                                                       695conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9655592 0.5001133 0.0238843 0.0090977 0.0055501 0.0015287 0.0000540 0.0001950 0.0000039 0.0000026 0.0000024 0.0000009 0.4795628 0.4769166 0.4750812 0.0210156 0.0224722 0.0037895 0.0087875 0.0007071 0.0009827 0.0005563 0.0012711 0.0000096 0.0000005 0.0000003 0.0000057 0.0000005 0.0000014 0.0000003 0.0000002 0.0000002
C2    0.5001133 3.8616470 0.4790584 0.0240086 0.0253688 0.0146035 0.0005222 0.0007284 0.0000449 0.0000164 0.0000109 0.0000023 0.0210303 0.0199995 0.0212104 0.4633306 0.4641287 0.0190521 0.0089942 0.0025685 0.0026794 0.0055258 0.0053517 0.0000497 0.0000037 0.0000013 0.0000335 0.0000019 0.0000046 0.0000012 0.0000005 0.0000008
C3    0.0238843 0.4790584 3.8024434 0.4883015 0.4688002 0.0343840 0.0044021 0.0024438 0.0005920 0.0000378 0.0001684 0.0000640 0.0051817 0.0075705 0.0014134 0.0184766 0.0197506 0.4617700 0.0186759 0.0201903 0.0190050 0.0168160 0.0174484 0.0000350 0.0000054 0.0000027 0.0000748 0.0000116 0.0000091 0.0000050 0.0000097 0.0000095
C4    0.0090977 0.0240086 0.4883015 3.9829803 0.0301481 0.0062970 0.0008088 0.0003363 0.0002700 0.0000188 0.0000486 0.0000164 0.0014217 0.0029637 0.0046288 0.0056835 0.0044391 0.0202443 0.4688757 0.4806487 0.4714366 0.0056253 0.0058428 0.0000128 0.0000031 0.0000013 0.0000187 0.0000026 0.0000024 0.0000033 0.0000035 0.0000033
C5    0.0055501 0.0253688 0.4688002 0.0301481 3.6079341 0.4107388 0.0118737 0.0243383 0.0037819 0.0005053 0.0006400 0.0002075 0.0010097 0.0007575 0.0003469 0.0021403 0.0063890 0.0200629 0.0026036 0.0029367 0.0134681 0.4447352 0.4478811 0.0002353 0.0000533 0.0000391 0.0004617 0.0000521 0.0000510 0.0000339 0.0000341 0.0000337
O6    0.0015287 0.0146035 0.0343840 0.0062970 0.4107388 7.8478230 0.4458234 0.1265032 0.0313011 0.0134309 0.0042083 0.0009477 0.0001419 0.0001420 0.0003949 0.0164706 0.0014173 0.0050867 0.0008733 0.0008738 0.0017448 0.0325694 0.0325188 0.0049668 0.0013394 0.0007448 0.0164368 0.0006231 0.0005033 0.0002257 0.0001647 0.0001662
C7    0.0000540 0.0005222 0.0044021 0.0008088 0.0118737 0.4458234 2.9723461 0.6747814 0.4669827 0.0322230 0.0211325 0.0049825 0.0000242 0.0000127 0.0000268 0.0004227 0.0000695 0.0001732 0.0001446 0.0001254 0.0001442 0.0030264 0.0031265 0.0233116 0.0050260 0.0025714 0.0052281 0.0029312 0.0030378 0.0006773 0.0006424 0.0005305
O8    0.0001950 0.0007284 0.0024438 0.0003363 0.0243383 0.1265032 0.6747814 8.0778839 0.0475644 0.0114792 0.0317602 0.0035834 0.0000332 0.0000218 0.0000473 0.0005849 0.0000731 0.0004686 0.0000503 0.0000434 0.0001486 0.0127158 0.0126879 0.0103103 0.0025076 0.0015051 0.0008513 0.0166080 0.0150855 0.0007660 0.0003486 0.0003011
C9    0.0000039 0.0000449 0.0005920 0.0002700 0.0037819 0.0313011 0.4669827 0.0475644 3.8206112 0.4771623 0.4853134 0.0250675 0.0000012 0.0000011 0.0000027 0.0000552 0.0000075 0.0000349 0.0000454 0.0000483 0.0000409 0.0002966 0.0003652 0.4515713 0.0204035 0.0204951 0.0191373 0.0206040 0.0211779 0.0095989 0.0027404 0.0025217
C10   0.0000026 0.0000164 0.0000378 0.0000188 0.0005053 0.0134309 0.0322230 0.0114792 0.4771623 3.9778618 0.0227804 0.0076948 0.0000011 0.0000005 0.0000012 0.0000369 0.0000051 0.0000464 0.0000025 0.0000050 0.0000082 0.0002700 0.0001684 0.0197647 0.4771654 0.4718774 0.4695386 0.0057846 0.0063794 0.0076941 0.0008027 0.0010042
C11   0.0000024 0.0000109 0.0001684 0.0000486 0.0006400 0.0042083 0.0211325 0.0317602 0.4853134 0.0227804 3.8562121 0.4977342 0.0000007 0.0000007 0.0000009 0.0000130 0.0000019 0.0000103 0.0000098 0.0000096 0.0000090 0.0000521 0.0000549 0.0175678 0.0013943 0.0082049 0.0048488 0.4549963 0.4625152 0.0208470 0.0225653 0.0217517
C12   0.0000009 0.0000023 0.0000640 0.0000164 0.0002075 0.0009477 0.0049825 0.0035834 0.0250675 0.0076948 0.4977342 3.9726587 0.0000003 0.0000003 0.0000002 0.0000015 0.0000005 0.0000023 0.0000032 0.0000043 0.0000033 0.0000148 0.0000112 0.0040589 0.0047537 0.0017203 0.0010567 0.0192808 0.0202666 0.4722699 0.4804371 0.4803306
H13   0.4795628 0.0210303 0.0051817 0.0014217 0.0010097 0.0001419 0.0000242 0.0000332 0.0000012 0.0000011 0.0000007 0.0000003 0.4497943 0.0192653 0.0197960 0.0045728 0.0008397 0.0002173 0.0010762 0.0000998 0.0001759 0.0000470 0.0004028 0.0000011 0.0000002 0.0000001 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
H14   0.4769166 0.0199995 0.0075705 0.0029637 0.0007575 0.0001420 0.0000127 0.0000218 0.0000011 0.0000005 0.0000007 0.0000003 0.0192653 0.4483600 0.0202449 0.0008095 0.0058025 0.0038218 0.0007639 0.0009131 0.0004516 0.0003004 0.0000579 0.0000012 0.0000001 0.0000001 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
