O11   0.0003266 0.0010228 0.0073848 0.0100067 0.0059691 0.0013129 0.0002384 0.0469790 0.0255946 0.4511089 7.9291128 0.4341846 0.0537138 0.0000474 0.0000914 0.0000729 0.0006320 0.0000940 0.0000408 0.0000784 0.0086499 0.0317139 0.0362113 0.0347236 0.0065759
C12   0.0000386 0.0000707 0.0009894 0.0005638 0.0008202 0.0002426 0.0000451 0.0043603 0.0010665 0.0136380 0.4341846 3.6648908 0.0110865 0.0000046 0.0000036 0.0000357 0.0000786 0.0000086 0.0000089 0.0000088 0.0003667 0.4641747 0.4613511 0.4583435 0.0130665
C13   0.0226343 0.0312508 0.6612475 0.0369177 0.0374732 0.0103555 0.0005859 0.0321511 0.0072397 0.6632125 0.0537138 0.0110865 3.9616823 0.0013988 0.0016553 0.0063314 0.0050384 0.0007382 0.0001125 0.0008073 0.0001687 0.0014520 0.0037808 0.0086178 0.4672988
H14   0.4789329 0.0304062 0.0041681 0.0078099 0.0008973 0.0002694 0.0001630 0.0006912 0.0002603 0.0001655 0.0000474 0.0000046 0.0013988 0.4312329 0.0180588 0.0074467 0.0137554 0.0000810 0.0000258 0.0002685 0.0000124 0.0000008 0.0000032 0.0000051 0.0002235
H15   0.4873465 0.0320332 0.0064211 0.0018356 0.0001915 0.0000350 0.0000079 0.0007087 0.0002997 0.0002965 0.0000914 0.0000036 0.0016553 0.0180588 0.4338755 0.0047501 0.0010673 0.0000069 0.0000013 0.0000188 0.0000067 0.0000023 0.0000022 0.0000033 0.0001243
H16   0.0316291 0.4743761 0.0194431 0.0042022 0.0009347 0.0004335 0.0000130 0.0001535 0.0000784 0.0004469 0.0000729 0.0000357 0.0063314 0.0074467 0.0047501 0.4327998 0.0003630 0.0000095 0.0000082 0.0000213 0.0000012 0.0000043 0.0000117 0.0000366 0.0049543
H17   0.0094282 0.0041337 0.0208131 0.4607794 0.0224561 0.0067906 0.0121676 0.0033246 0.0009793 0.0020774 0.0006320 0.0000786 0.0050384 0.0137554 0.0010673 0.0003630 0.4114153 0.0033805 0.0013921 0.0123438 0.0002149 0.0000190 0.0000457 0.0000686 0.0009417
H18   0.0000645 0.0000676 0.0003760 0.0039771 0.0022002 0.0366852 0.4614909 0.0009525 0.0002483 0.0003153 0.0000940 0.0000086 0.0007382 0.0000810 0.0000069 0.0000095 0.0033805 0.4320106 0.0175099 0.0193166 0.0000035 0.0000013 0.0000070 0.0000070 0.0000562
H19   0.0000085 0.0000413 0.0001077 0.0013099 0.0047228 0.0300504 0.4634690 0.0005156 0.0001153 0.0001629 0.0000408 0.0000089 0.0001125 0.0000258 0.0000013 0.0000082 0.0013921 0.0175099 0.4093978 0.0173770 0.0000015 0.0000030 0.0000012 0.0000016 0.0000172
H20   0.0001481 0.0001230 0.0008908 0.0102015 0.0032194 0.0396120 0.4533783 0.0005971 0.0002976 0.0002662 0.0000784 0.0000088 0.0008073 0.0002685 0.0000188 0.0000213 0.0123438 0.0193166 0.0173770 0.4369895 0.0000092 0.0000019 0.0000076 0.0000065 0.0000825
H21   0.0000632 0.0000178 0.0001574 0.0006949 0.0038239 0.0007040 0.0000105 0.0078218 0.3300209 0.0013829 0.0086499 0.0003667 0.0001687 0.0000124 0.0000067 0.0000012 0.0002149 0.0000035 0.0000015 0.0000092 0.0810205 0.0000312 0.0000671 0.0001105 0.0000175
H22   0.0000056 0.0000334 0.0001246 0.0001100 0.0001705 0.0000425 0.0000094 0.0005471 0.0000966 0.0046839 0.0317139 0.4641747 0.0014520 0.0000008 0.0000023 0.0000043 0.0000190 0.0000013 0.0000030 0.0000019 0.0000312 0.4160210 0.0175915 0.0162355 0.0014934
H23   0.0000349 0.0000312 0.0003533 0.0006490 0.0003045 0.0000973 0.0000085 0.0008722 0.0002475 0.0021133 0.0362113 0.4613511 0.0037808 0.0000032 0.0000022 0.0000117 0.0000457 0.0000070 0.0000012 0.0000076 0.0000671 0.0175915 0.4268836 0.0180740 0.0032633
H24   0.0000446 0.0000726 0.0007490 0.0006532 0.0002380 0.0000768 0.0000086 0.0005236 0.0002878 0.0026637 0.0347236 0.4583435 0.0086178 0.0000051 0.0000033 0.0000366 0.0000686 0.0000070 0.0000016 0.0000065 0.0001105 0.0162355 0.0180740 0.4197749 0.0107124
H25   0.0010537 0.0062464 0.0205495 0.0047855 0.0021936 0.0007181 0.0000821 0.0037348 0.0015484 0.0239097 0.0065759 0.0130665 0.4672988 0.0002235 0.0001243 0.0049543 0.0009417 0.0000562 0.0000172 0.0000825 0.0000175 0.0014934 0.0032633 0.0107124 0.4187560
