                                                       893conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        O7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9628245 0.5121913 0.0293550 0.0041314 0.0009758 0.0001149 0.0000717 0.0000264 0.0000068 0.0000006 0.0000018 0.0071031 0.0009190 0.0314042 0.4700766 0.4714798 0.4777795 0.0033780 0.0000080 0.0000025 0.0000007 0.0000002 0.0000015 0.0000002 0.0000005 0.0000006 0.0000003 0.0000768 0.0002756 0.0003104
C2    0.5121913 3.5404005 0.7068782 0.0416922 0.0077660 0.0009635 0.0007415 0.0002169 0.0000555 0.0000046 0.0000168 0.0702909 0.0068895 0.4794417 0.0223269 0.0223907 0.0230695 0.0232631 0.0000392 0.0000135 0.0000037 0.0000016 0.0000150 0.0000019 0.0000028 0.0000056 0.0000025 0.0005600 0.0025534 0.0041695
C3    0.0293550 0.7068782 3.9650569 0.6348374 0.0341041 0.0043084 0.0045036 0.0007030 0.0001655 0.0000171 0.0000510 0.0437308 0.0043331 0.0868562 0.0097124 0.0074819 0.0059487 0.4819933 0.0001421 0.0000737 0.0000150 0.0000046 0.0000207 0.0000051 0.0000085 0.0000144 0.0000071 0.0009833 0.0008201 0.0012197
C4    0.0041314 0.0416922 0.6348374 3.9863045 0.5575795 0.0185105 0.0191299 0.0046465 0.0012501 0.0000791 0.0003125 0.6985616 0.0252229 0.0790359 0.0011455 0.0008445 0.0011786 0.0205868 0.0003742 0.0003837 0.0000518 0.0000214 0.0000536 0.0000266 0.0000393 0.0000875 0.0000371 0.0047613 0.0058044 0.0074470
S5    0.0009758 0.0077660 0.0341041 0.5575795 14.5399329 0.5415679 0.1319544 0.0367315 0.0059866 0.0011056 0.0012212 0.0386812 0.0135804 0.0123822 0.0001419 0.0001504 0.0004427 0.0060138 0.0067626 0.0063739 0.0007754 0.0004140 0.0007917 0.0003963 0.0002683 0.0003630 0.0001975 0.0017152 0.0111310 0.0029443
C6    0.0001149 0.0009635 0.0043084 0.0185105 0.5415679 3.2847809 0.7048125 0.4752723 0.0203542 0.0051470 0.0050612 0.0078230 0.0008531 0.0024175 0.0000477 0.0000337 0.0000314 0.0002989 0.0256553 0.0238757 0.0026537 0.0004790 0.0051024 0.0006146 0.0008952 0.0009397 0.0004091 0.0001013 0.0005983 0.0007237
O7    0.0000717 0.0007415 0.0045036 0.0191299 0.1319544 0.7048125 8.0659959 0.0524078 0.0239145 0.0278450 0.0028715 0.0050046 0.0011604 0.0011388 0.0000383 0.0000186 0.0000284 0.0003638 0.0114657 0.0101963 0.0114925 0.0086848 0.0157589 0.0034047 0.0008096 0.0004030 0.0002354 0.0001221 0.0006106 0.0014500
C8    0.0000264 0.0002169 0.0007030 0.0046465 0.0367315 0.4752723 0.0524078 3.9081825 0.4777674 0.0246801 0.0277131 0.0012935 0.0000891 0.0004579 0.0000094 0.0000093 0.0000075 0.0000525 0.4532530 0.4631627 0.0195269 0.0028188 0.0102258 0.0024175 0.0109129 0.0036691 0.0019651 0.0000132 0.0000824 0.0000810
C9    0.0000068 0.0000555 0.0001655 0.0012501 0.0059866 0.0203542 0.0239145 0.4777674 3.8011006 0.4861756 0.4863769 0.0003112 0.0000169 0.0001207 0.0000022 0.0000028 0.0000020 0.0000115 0.0177655 0.0171927 0.4560648 0.0195365 0.0197381 0.0190162 0.0195908 0.0187982 0.0210460 0.0000022 0.0000139 0.0000437
C10   0.0000006 0.0000046 0.0000171 0.0000791 0.0011056 0.0051470 0.0278450 0.0246801 0.4861756 3.9528012 0.0276865 0.0000229 0.0000161 0.0000079 0.0000004 0.0000002 0.0000003 0.0000023 0.0056501 0.0054553 0.0204779 0.4727745 0.4674608 0.4709184 0.0018707 0.0134171 0.0037051 0.0000025 0.0000078 0.0001667
C11   0.0000018 0.0000168 0.0000510 0.0003125 0.0012212 0.0050612 0.0028715 0.0277131 0.4863769 0.0276865 3.9671320 0.0001180 0.0000058 0.0000427 0.0000010 0.0000010 0.0000003 0.0000033 0.0042873 0.0045177 0.0206888 0.0025667 0.0025856 0.0137058 0.4768119 0.4706114 0.4815943 0.0000011 0.0000053 0.0000134
C12   0.0071031 0.0702909 0.0437308 0.6985616 0.0386812 0.0078230 0.0050046 0.0012935 0.0003112 0.0000229 0.0001180 3.5453753 0.5077204 0.4749196 0.0046577 0.0020718 0.0009292 0.0047703 0.0000866 0.0001382 0.0000176 0.0000091 0.0000275 0.0000129 0.0000149 0.0000348 0.0000182 0.0214685 0.0226604 0.0221733
C13   0.0009190 0.0068895 0.0043331 0.0252229 0.0135804 0.0008531 0.0011604 0.0000891 0.0000169 0.0000161 0.0000058 0.5077204 3.9649899 0.0339109 0.0003178 0.0002500 0.0000879 0.0007696 0.0000302 0.0000211 0.0000032 0.0000024 0.0001526 0.0000028 0.0000011 0.0000018 0.0000015 0.4780527 0.4686426 0.4690963
O14   0.0314042 0.4794417 0.0868562 0.0790359 0.0123822 0.0024175 0.0011388 0.0004579 0.0001207 0.0000079 0.0000427 0.4749196 0.0339109 7.9076812 0.0035657 0.0046897 0.0054280 0.0083259 0.0000222 0.0000489 0.0000065 0.0000034 0.0000117 0.0000039 0.0000054 0.0000126 0.0000072 0.0064410 0.0047104 0.0040645
H15   0.4700766 0.0223269 0.0097124 0.0011455 0.0001419 0.0000477 0.0000383 0.0000094 0.0000022 0.0000004 0.0000010 0.0046577 0.0003178 0.0035657 0.4212923 0.0181455 0.0176410 0.0004739 0.0000008 0.0000006 0.0000002 0.0000002 0.0000014 0.0000002 0.0000001 0.0000003 0.0000002 0.0000419 0.0001330 0.0003930
H16   0.4714798 0.0223907 0.0074819 0.0008445 0.0001504 0.0000337 0.0000186 0.0000093 0.0000028 0.0000002 0.0000010 0.0020718 0.0002500 0.0046897 0.0181455 0.4137715 0.0177468 0.0021288 0.0000008 0.0000004 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002 0.0000003 0.0000001 0.0000158 0.0001629 0.0000734
H17   0.4777795 0.0230695 0.0059487 0.0011786 0.0004427 0.0000314 0.0000284 0.0000075 0.0000020 0.0000003 0.0000003 0.0009292 0.0000879 0.0054280 0.0176410 0.0177468 0.4274696 0.0004332 0.0000035 0.0000011 0.0000003 0.0000001 0.0000005 0.0000001 0.0000001 0.0000002 0.0000001 0.0000144 0.0000254 0.0000733
H18   0.0033780 0.0232631 0.4819933 0.0205868 0.0060138 0.0002989 0.0003638 0.0000525 0.0000115 0.0000023 0.0000033 0.0047703 0.0007696 0.0083259 0.0004739 0.0021288 0.0004332 0.4167188 0.0000101 0.0000136 0.0000017 0.0000004 0.0000021 0.0000007 0.0000006 0.0000009 0.0000005 0.0002979 0.0000754 0.0000743
