                                                       1130conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9593922 0.4861808 0.0279689 0.0243241 0.0040412 0.0217760 0.0007914 0.0000636 0.0000259 0.0000185 0.0000147 0.0000080 0.0000023 0.0000055 0.0000133 0.0001016 0.4802812 0.4764359 0.4614045 0.0209437 0.0062788 0.0047043 0.0068330 0.0045324 0.0059329 0.0000107 0.0000349 0.0000057 0.0000272 0.0000025 0.0001085 0.0000013 0.0000006 0.0000013 0.0000035 0.0006288
C2    0.4861808 3.7807464 0.4896699 0.4839027 0.0202732 0.0143020 0.0046913 0.0007824 0.0000645 0.0000131 0.0000019 0.0000014 0.0000004 0.0000004 0.0000012 0.0000078 0.0197320 0.0224051 0.0181109 0.4579097 0.0201420 0.0221245 0.0179898 0.0183585 0.0182980 0.0001569 0.0000424 0.0000302 0.0000436 0.0000037 0.0000496 0.0000004 0.0000001 0.0000001 0.0000012 0.0000998
C3    0.0279689 0.4896699 3.9681080 0.0245492 0.0039849 0.0192678 0.0007585 0.0000497 0.0000555 0.0000067 0.0000015 0.0000007 0.0000002 0.0000003 0.0000004 0.0000022 0.0056153 0.0038970 0.0082956 0.0221303 0.4794835 0.4755670 0.4614299 0.0060013 0.0043556 0.0000094 0.0000222 0.0000084 0.0000435 0.0000017 0.0000382 0.0000004 0.0000001 0.0000001 0.0000003 0.0000267
C4    0.0243241 0.4839027 0.0245492 3.8898501 0.4761375 0.0469314 0.0340693 0.0039272 0.0004572 0.0000874 0.0000154 0.0000106 0.0000030 0.0000018 0.0000019 0.0000057 0.0061072 0.0054905 0.0011695 0.0230947 0.0054640 0.0061690 0.0012445 0.4576757 0.4596631 0.0006008 0.0004114 0.0002285 0.0002419 0.0000142 0.0002849 0.0000031 0.0000005 0.0000003 0.0000004 0.0000184
C5    0.0040412 0.0202732 0.0039849 0.4761375 2.9639755 0.6653878 0.4431079 0.0120657 0.0036699 0.0010414 0.0001098 0.0000676 0.0000120 0.0000282 0.0000083 0.0000680 0.0010481 0.0007251 0.0009122 0.0056580 0.0006531 0.0007300 0.0011285 0.0249488 0.0234384 0.0046884 0.0032577 0.0006160 0.0012437 0.0001126 0.0015827 0.0000088 0.0000025 0.0000028 0.0000014 0.0001010
O6    0.0217760 0.0143020 0.0192678 0.0469314 0.6653878 8.0310031 0.1349993 0.0153932 0.0187608 0.0015644 0.0002600 0.0000977 0.0000376 0.0000461 0.0000600 0.0003596 0.0018976 0.0026976 0.0204983 0.0015985 0.0010898 0.0021717 0.0212517 0.0112052 0.0109054 0.0015653 0.0084641 0.0015850 0.0231150 0.0004319 0.0013133 0.0000276 0.0000050 0.0000059 0.0000055 0.0006424
O7    0.0007914 0.0046913 0.0007585 0.0340693 0.4431079 0.1349993 7.9022177 0.4098002 0.0365729 0.0106884 0.0013103 0.0004684 0.0001081 0.0000886 0.0000375 0.0001794 0.0001138 0.0003160 0.0005510 0.0010616 0.0000963 0.0003045 0.0005928 0.0050138 0.0047684 0.0320964 0.0333393 0.0073732 0.0022895 0.0007071 0.0108369 0.0000882 0.0000178 0.0000074 0.0000054 0.0000785
C8    0.0000636 0.0007824 0.0000497 0.0039272 0.0120657 0.0153932 0.4098002 3.5905631 0.4819485 0.0235319 0.0057647 0.0013120 0.0001862 0.0006125 0.0001962 0.0013547 0.0000126 0.0000334 0.0000364 0.0002465 0.0000093 0.0000299 0.0000309 0.0002056 0.0002163 0.4533294 0.4533943 0.0230665 0.0173937 0.0038546 0.0022658 0.0001553 0.0000253 0.0000380 0.0000289 0.0001260
C9    0.0000259 0.0000645 0.0000555 0.0004572 0.0036699 0.0187608 0.0365729 0.4819485 3.8728041 0.4894300 0.0307916 0.0082715 0.0010514 0.0025786 0.0009973 0.0078360 0.0000113 0.0000074 0.0000204 0.0000139 0.0000049 0.0000128 0.0000418 0.0001796 0.0001507 0.0198898 0.0198100 0.4613214 0.4516732 0.0201329 0.0190253 0.0013590 0.0000614 0.0001574 0.0000628 0.0008791
C10   0.0000185 0.0000131 0.0000067 0.0000874 0.0010414 0.0015644 0.0106884 0.0235319 0.4894300 3.8775804 0.4929674 0.0275015 0.0048746 0.0025740 0.0048518 0.0257473 0.0001008 0.0000045 0.0000062 0.0000037 0.0000010 0.0000026 0.0000030 0.0001817 0.0000097 0.0048723 0.0056619 0.0212654 0.0191553 0.4648556 0.4628528 0.0068279 0.0007952 0.0002216 0.0008638 0.0055728
