                                                       4283conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9819282 0.5104029 0.0307793 0.0238783 0.0052981 0.0037648 0.0004564 0.0044734 0.0003847 0.0006608 0.0223245 0.4790948 0.4657494 0.4663462 0.0005465 0.0001062 0.0001142 0.0002253 0.0000639 0.0000492 0.0000599 0.0002370 0.0000294 0.0028411 0.0064324
C2    0.5104029 3.8786460 0.7848021 0.0583040 0.0450111 0.0413368 0.0069249 0.0212589 0.0036696 0.0044824 0.5105999 0.0200205 0.0236518 0.0207174 0.0075310 0.0013310 0.0014572 0.0022273 0.0003916 0.0004359 0.0004868 0.0012027 0.0003216 0.0245150 0.0227582
C3    0.0307793 0.7848021 3.5714698 0.4529899 0.5168360 0.0608613 0.0236205 0.0052540 0.0011394 0.0007191 0.0291198 0.0047676 0.0101345 0.0067683 0.0088049 0.0035013 0.0035056 0.0009872 0.0003241 0.0001732 0.0003566 0.0002128 0.0000888 0.0119690 0.0085235
O4    0.0238783 0.0583040 0.4529899 8.0706365 0.0367253 0.0339642 0.0055747 0.0006465 0.0001836 0.0001981 0.0074391 0.0027489 0.0052686 0.0172552 0.3404350 0.0009772 0.0008330 0.0001538 0.0000926 0.0000336 0.0000611 0.0000767 0.0000340 0.0018508 0.0020355
C5    0.0052981 0.0450111 0.5168360 0.0367253 3.2689453 0.6955046 0.4871936 0.0188412 0.0020915 0.0036257 0.0071896 0.0007888 0.0017694 0.0011007 0.0012800 0.0231987 0.0229269 0.0003120 0.0007938 0.0003904 0.0001949 0.0008634 0.0010582 0.0015538 0.0011988
O6    0.0037648 0.0413368 0.0608613 0.0339642 0.6955046 8.1107477 0.0641026 0.0080892 0.0011972 0.0014565 0.0025943 0.0007159 0.0026967 0.0014317 0.0016539 0.0150660 0.0158270 0.0003358 0.0005599 0.0002611 0.0001792 0.0003393 0.0006121 0.0022472 0.0014469
C7    0.0004564 0.0069249 0.0236205 0.0055747 0.4871936 0.0641026 3.9175784 0.4870047 0.0271890 0.0298443 0.0191996 0.0001568 0.0001518 0.0001130 0.0002205 0.4436843 0.4478350 0.0016796 0.0118270 0.0032700 0.0028379 0.0093706 0.0052009 0.0010367 0.0041443
C8    0.0044734 0.0212589 0.0052540 0.0006465 0.0188412 0.0080892 0.4870047 3.7666494 0.4705954 0.4717853 0.4848241 0.0006699 0.0004643 0.0006666 0.0000713 0.0167505 0.0163135 0.0186200 0.0178268 0.0182110 0.0190380 0.0183684 0.0184650 0.0168189 0.0167544
C9    0.0003847 0.0036696 0.0011394 0.0001836 0.0020915 0.0011972 0.0271890 0.4705954 3.9671752 0.0292324 0.0287287 0.0000781 0.0001806 0.0000640 0.0000204 0.0141472 0.0035596 0.4705939 0.4714279 0.4727063 0.0059355 0.0026394 0.0096077 0.0042048 0.0137262
C10   0.0006608 0.0044824 0.0007191 0.0001981 0.0036257 0.0014565 0.0298443 0.4717853 0.0292324 3.9631622 0.0283500 0.0000606 0.0000493 0.0002166 0.0000264 0.0017744 0.0141104 0.0040895 0.0018214 0.0132604 0.4711792 0.4724578 0.4731712 0.0134769 0.0015565
C11   0.0223245 0.5105999 0.0291198 0.0074391 0.0071896 0.0025943 0.0191996 0.4848241 0.0287287 0.0283500 3.8795337 0.0069901 0.0019996 0.0033349 0.0006961 0.0035557 0.0013149 0.0122033 0.0034936 0.0017247 0.0080976 0.0053251 0.0024780 0.4483810 0.4478025
H12   0.4790948 0.0200205 0.0047676 0.0027489 0.0007888 0.0007159 0.0001568 0.0006699 0.0000781 0.0000606 0.0069901 0.4418565 0.0187038 0.0171390 0.0000263 0.0000383 0.0000290 0.0000316 0.0000148 0.0000050 0.0000106 0.0000200 0.0000056 0.0018586 0.0042459
H13   0.4657494 0.0236518 0.0101345 0.0052686 0.0017694 0.0026967 0.0001518 0.0004643 0.0001806 0.0000493 0.0019996 0.0187038 0.4115270 0.0176598 0.0003918 0.0000707 0.0001051 0.0001123 0.0000332 0.0000254 0.0000118 0.0000132 0.0000028 0.0005658 0.0004525
H14   0.4663462 0.0207174 0.0067683 0.0172552 0.0011007 0.0014317 0.0001130 0.0006666 0.0000640 0.0002166 0.0033349 0.0171390 0.0176598 0.4094545 0.0005931 0.0000556 0.0000488 0.0000295 0.0000051 0.0000035 0.0000149 0.0000914 0.0000071 0.0001372 0.0008203
H15   0.0005465 0.0075310 0.0088049 0.3404350 0.0012800 0.0016539 0.0002205 0.0000713 0.0000204 0.0000264 0.0006961 0.0000263 0.0003918 0.0005931 0.0880547 0.0000546 0.0001137 0.0000251 0.0000095 0.0000023 0.0000192 0.0000073 0.0000030 0.0006616 0.0001686
H16   0.0001062 0.0013310 0.0035013 0.0009772 0.0231987 0.0150660 0.4436843 0.0167505 0.0141472 0.0017744 0.0035557 0.0000383 0.0000707 0.0000556 0.0000546 0.3965774 0.0162183 0.0007453 0.0151686 0.0007855 0.0003261 0.0008746 0.0002514 0.0006132 0.0003072
H17   0.0001142 0.0014572 0.0035056 0.0008330 0.0229269 0.0158270 0.4478350 0.0163135 0.0035596 0.0141104 0.0013149 0.0000290 0.0001051 0.0000488 0.0001137 0.0162183 0.4026808 0.0004234 0.0005396 0.0004821 0.0024720 0.0076682 0.0014512 0.0001242 0.0006961
H18   0.0002253 0.0022273 0.0009872 0.0001538 0.0003120 0.0003358 0.0016796 0.0186200 0.4705939 0.0040895 0.0122033 0.0000316 0.0001123 0.0000295 0.0000251 0.0007453 0.0004234 0.4451605 0.0188240 0.0197477 0.0013673 0.0003688 0.0004608 0.0008400 0.0120033
H19   0.0000639 0.0003916 0.0003241 0.0000926 0.0007938 0.0005599 0.0118270 0.0178268 0.4714279 0.0018214 0.0034936 0.0000148 0.0000332 0.0000051 0.0000095 0.0151686 0.0005396 0.0188240 0.4359700 0.0178285 0.0005613 0.0003444 0.0005871 0.0010114 0.0012377
H20   0.0000492 0.0004359 0.0001732 0.0000336 0.0003904 0.0002611 0.0032700 0.0182110 0.4727063 0.0132604 0.0017247 0.0000050 0.0000254 0.0000035 0.0000023 0.0007855 0.0004821 0.0197477 0.0178285 0.4360513 0.0012736 0.0010691 0.0115962 0.0002270 0.0009854
H21   0.0000599 0.0004868 0.0003566 0.0000611 0.0001949 0.0001792 0.0028379 0.0190380 0.0059355 0.4711792 0.0080976 0.0000106 0.0000118 0.0000149 0.0000192 0.0003261 0.0024720 0.0013673 0.0005613 0.0012736 0.4462921 0.0183498 0.0177647 0.0104058 0.0004343
H22   0.0002370 0.0012027 0.0002128 0.0000767 0.0008634 0.0003393 0.0093706 0.0183684 0.0026394 0.4724578 0.0053251 0.0000200 0.0000132 0.0000914 0.0000073 0.0008746 0.0076682 0.0003688 0.0003444 0.0010691 0.0183498 0.4411930 0.0189903 0.0013009 0.0002656
H23   0.0000294 0.0003216 0.0000888 0.0000340 0.0010582 0.0006121 0.0052009 0.0184650 0.0096077 0.4731712 0.0024780 0.0000056 0.0000028 0.0000071 0.0000030 0.0002514 0.0014512 0.0004608 0.0005871 0.0115962 0.0177647 0.0189903 0.4441664 0.0010192 0.0006761
H24   0.0028411 0.0245150 0.0119690 0.0018508 0.0015538 0.0022472 0.0010367 0.0168189 0.0042048 0.0134769 0.4483810 0.0018586 0.0005658 0.0001372 0.0006616 0.0006132 0.0001242 0.0008400 0.0010114 0.0002270 0.0104058 0.0013009 0.0010192 0.4242424 0.0170972
H25   0.0064324 0.0227582 0.0085235 0.0020355 0.0011988 0.0014469 0.0041443 0.0167544 0.0137262 0.0015565 0.4478025 0.0042459 0.0004525 0.0008203 0.0001686 0.0003072 0.0006961 0.0120033 0.0012377 0.0009854 0.0004343 0.0002656 0.0006761 0.0170972 0.4226824
