                                                       3032conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0666278 0.8831351 0.0371751 0.0103896 0.0008997 0.0004157 0.0001890 0.0000856 0.0065595 0.0352006 0.0227862 0.4849464 0.4843048 0.0133921 0.0090502 0.0021936 0.0017403 0.0005771 0.0001496 0.0000241 0.0000742 0.0000223 0.0000148 0.0015639 0.0009303 0.0100363 0.0012930
C2    0.8831351 3.8931796 0.5008368 0.0272501 0.0073255 0.0006403 0.0003722 0.0001855 0.0213151 0.4763977 0.0546198 0.0311981 0.0303779 0.0221313 0.0201188 0.0069609 0.0051018 0.0020992 0.0002830 0.0000804 0.0001733 0.0000561 0.0000567 0.0045117 0.0023613 0.0200551 0.0013631
C3    0.0371751 0.5008368 3.8785882 0.4788727 0.0268834 0.0042829 0.0018538 0.0006898 0.0036185 0.0166599 0.0042268 0.0067464 0.0075492 0.4581698 0.4685363 0.0218835 0.0194702 0.0107737 0.0014680 0.0001915 0.0000442 0.0000692 0.0002199 0.0002727 0.0005874 0.0043914 0.0001309
C4    0.0103896 0.0272501 0.4788727 3.8909819 0.4830659 0.0216550 0.0136600 0.0048653 0.0267349 0.0041014 0.0015193 0.0013098 0.0008648 0.0201778 0.0197098 0.4603305 0.4625275 0.0164367 0.0125452 0.0012283 0.0003538 0.0004628 0.0008508 0.0047878 0.0082030 0.0002950 0.0001475
C5    0.0008997 0.0073255 0.0268834 0.4830659 3.8352991 0.5092603 0.0330703 0.0217276 0.4650567 0.0219955 0.0132715 0.0002243 0.0002064 0.0075287 0.0053990 0.0184640 0.0175603 0.4296100 0.0044369 0.0063674 0.0015382 0.0051651 0.0042346 0.0180783 0.0184598 0.0052874 0.0009381
C6    0.0004157 0.0006403 0.0042829 0.0216550 0.5092603 3.8826654 0.8824777 0.5079112 0.0264775 0.0042842 0.0012113 0.0000682 0.0000722 0.0004604 0.0010431 0.0018984 0.0045449 0.0193341 0.0309517 0.0306642 0.0236095 0.0202554 0.0198220 0.0039356 0.0028505 0.0009884 0.0000830
C7    0.0001890 0.0003722 0.0018538 0.0136600 0.0330703 0.8824777 4.0555231 0.0382966 0.0136550 0.0017403 0.0009996 0.0000518 0.0000171 0.0004476 0.0002185 0.0017451 0.0104542 0.0113628 0.4793718 0.4830532 0.0141012 0.0091623 0.0086548 0.0005983 0.0015652 0.0006633 0.0001690
C8    0.0000856 0.0001855 0.0006898 0.0048653 0.0217276 0.5079112 0.0382966 3.9728306 0.0065472 0.0005353 0.0006697 0.0000082 0.0000256 0.0000562 0.0002525 0.0003507 0.0003765 0.0043962 0.0066515 0.0085300 0.4693236 0.4723258 0.4763082 0.0092049 0.0003635 0.0000344 0.0000109
C9    0.0065595 0.0213151 0.0036185 0.0267349 0.4650567 0.0264775 0.0136550 0.0065472 3.8809623 0.4690507 0.0439641 0.0006332 0.0011201 0.0006372 0.0002701 0.0103275 0.0052712 0.0182161 0.0008691 0.0009714 0.0046883 0.0012502 0.0009878 0.4615610 0.4645410 0.0179703 0.0038126
C10   0.0352006 0.4763977 0.0166599 0.0041014 0.0219955 0.0042842 0.0017403 0.0005353 0.4690507 3.4888038 0.4278819 0.0072074 0.0060896 0.0008857 0.0042349 0.0008363 0.0003897 0.0048152 0.0001169 0.0002690 0.0004975 0.0001588 0.0000708 0.0177090 0.0200252 0.4454857 0.0079027
O11   0.0227862 0.0546198 0.0042268 0.0015193 0.0132715 0.0012113 0.0009996 0.0006697 0.0439641 0.4278819 8.0887045 0.0018353 0.0015653 0.0026841 0.0006829 0.0006774 0.0001925 0.0221495 0.0000650 0.0000997 0.0001171 0.0015023 0.0000890 0.0107566 0.0068323 0.0390794 0.3482711
H12   0.4849464 0.0311981 0.0067464 0.0013098 0.0002243 0.0000682 0.0000518 0.0000082 0.0006332 0.0072074 0.0018353 0.4441523 0.0185913 0.0010599 0.0007145 0.0001232 0.0003542 0.0000508 0.0000298 0.0000097 0.0000046 0.0000019 0.0000032 0.0000961 0.0000553 0.0069089 0.0002797
H13   0.4843048 0.0303779 0.0075492 0.0008648 0.0002064 0.0000722 0.0000171 0.0000256 0.0011201 0.0060896 0.0015653 0.0185913 0.4348460 0.0005978 0.0060624 0.0000933 0.0001074 0.0000462 0.0000084 0.0000027 0.0000174 0.0000046 0.0000068 0.0003273 0.0000511 0.0007531 0.0000735
H14   0.0133921 0.0221313 0.4581698 0.0201778 0.0075287 0.0004604 0.0004476 0.0000562 0.0006372 0.0008857 0.0026841 0.0010599 0.0005978 0.4314679 0.0158692 0.0061076 0.0019056 0.0094362 0.0000847 0.0000386 0.0000085 0.0000211 0.0000096 0.0000354 0.0003754 0.0003007 0.0000541
H15   0.0090502 0.0201188 0.4685363 0.0197098 0.0053990 0.0010431 0.0002185 0.0002525 0.0002701 0.0042349 0.0006829 0.0007145 0.0060624 0.0158692 0.4427763 0.0017614 0.0019564 0.0009844 0.0000573 0.0000220 0.0000133 0.0000148 0.0000672 0.0001543 0.0000342 0.0006538 0.0000125
H16   0.0021936 0.0069609 0.0218835 0.4603305 0.0184640 0.0018984 0.0017451 0.0003507 0.0103275 0.0008363 0.0006774 0.0001232 0.0000933 0.0061076 0.0017614 0.4438161 0.0170207 0.0051269 0.0015124 0.0000853 0.0001213 0.0001470 0.0000464 0.0008026 0.0097797 0.0001620 0.0000421
H17   0.0017403 0.0051018 0.0194702 0.4625275 0.0175603 0.0045449 0.0104542 0.0003765 0.0052712 0.0003897 0.0001925 0.0003542 0.0001074 0.0019056 0.0019564 0.0170207 0.4402583 0.0005533 0.0143639 0.0008146 0.0001044 0.0000909 0.0000559 0.0013668 0.0005629 0.0001522 0.0000208
H18   0.0005771 0.0020992 0.0107737 0.0164367 0.4296100 0.0193341 0.0113628 0.0043962 0.0182161 0.0048152 0.0221495 0.0000508 0.0000462 0.0094362 0.0009844 0.0051269 0.0005533 0.4001074 0.0006462 0.0010005 0.0003399 0.0040030 0.0002643 0.0008080 0.0054187 0.0006781 0.0007355
H19   0.0001496 0.0002830 0.0014680 0.0125452 0.0044369 0.0309517 0.4793718 0.0066515 0.0008691 0.0001169 0.0000650 0.0000298 0.0000084 0.0000847 0.0000573 0.0015124 0.0143639 0.0006462 0.4315635 0.0174902 0.0010245 0.0014525 0.0006612 0.0000552 0.0000891 0.0000535 0.0000080
H20   0.0000241 0.0000804 0.0001915 0.0012283 0.0063674 0.0306642 0.4830532 0.0085300 0.0009714 0.0002690 0.0000997 0.0000097 0.0000027 0.0000386 0.0000220 0.0000853 0.0008146 0.0010005 0.0174902 0.4378158 0.0006509 0.0008981 0.0057473 0.0000447 0.0000721 0.0000936 0.0000121
H21   0.0000742 0.0001733 0.0000442 0.0003538 0.0015382 0.0236095 0.0141012 0.4693236 0.0046883 0.0004975 0.0001171 0.0000046 0.0000174 0.0000085 0.0000133 0.0001213 0.0001044 0.0003399 0.0010245 0.0006509 0.4334990 0.0194580 0.0172695 0.0090271 0.0002535 0.0000125 0.0000026
H22   0.0000223 0.0000561 0.0000692 0.0004628 0.0051651 0.0202554 0.0091623 0.4723258 0.0012502 0.0001588 0.0015023 0.0000019 0.0000046 0.0000211 0.0000148 0.0001470 0.0000909 0.0040030 0.0014525 0.0008981 0.0194580 0.4384888 0.0185378 0.0019851 0.0001670 0.0000332 0.0000232
H23   0.0000148 0.0000567 0.0002199 0.0008508 0.0042346 0.0198220 0.0086548 0.4763082 0.0009878 0.0000708 0.0000890 0.0000032 0.0000068 0.0000096 0.0000672 0.0000464 0.0000559 0.0002643 0.0006612 0.0057473 0.0172695 0.0185378 0.4324119 0.0011412 0.0000730 0.0000041 0.0000019
H24   0.0015639 0.0045117 0.0002727 0.0047878 0.0180783 0.0039356 0.0005983 0.0092049 0.4615610 0.0177090 0.0107566 0.0000961 0.0003273 0.0000354 0.0001543 0.0008026 0.0013668 0.0008080 0.0000552 0.0000447 0.0090271 0.0019851 0.0011412 0.4316395 0.0168302 0.0011446 0.0001914
H25   0.0009303 0.0023613 0.0005874 0.0082030 0.0184598 0.0028505 0.0015652 0.0003635 0.4645410 0.0200252 0.0068323 0.0000553 0.0000511 0.0003754 0.0000342 0.0097797 0.0005629 0.0054187 0.0000891 0.0000721 0.0002535 0.0001670 0.0000730 0.0168302 0.4438055 0.0023176 0.0008717
H26   0.0100363 0.0200551 0.0043914 0.0002950 0.0052874 0.0009884 0.0006633 0.0000344 0.0179703 0.4454857 0.0390794 0.0069089 0.0007531 0.0003007 0.0006538 0.0001620 0.0001522 0.0006781 0.0000535 0.0000936 0.0000125 0.0000332 0.0000041 0.0011446 0.0023176 0.4487261 0.0018709
H27   0.0012930 0.0013631 0.0001309 0.0001475 0.0009381 0.0000830 0.0001690 0.0000109 0.0038126 0.0079027 0.3482711 0.0002797 0.0000735 0.0000541 0.0000125 0.0000421 0.0000208 0.0007355 0.0000080 0.0000121 0.0000026 0.0000232 0.0000019 0.0001914 0.0008717 0.0018709 0.0901667
