                                                       1849conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9613277 0.4867074 0.0354036 0.0134508 0.0011844 0.0004711 0.0000827 0.0000169 0.0000070 0.0000058 0.0000018 0.0000003 0.4827386 0.4803622 0.4730215 0.0201873 0.0214372 0.0060041 0.0009885 0.0007506 0.0004072 0.0001139 0.0000367 0.0000004 0.0000003 0.0000002 0.0000007 0.0000008 0.0000003 0.0000002
C2    0.4867074 3.8824321 0.5135604 0.0321310 0.0101251 0.0010687 0.0001878 0.0000301 0.0000241 0.0000078 0.0000024 0.0000006 0.0212202 0.0228231 0.0208170 0.4622801 0.4661189 0.0193580 0.0066742 0.0095371 0.0009540 0.0002912 0.0003434 0.0000007 0.0000004 0.0000003 0.0000009 0.0000016 0.0000006 0.0000003
C3    0.0354036 0.5135604 3.9473200 0.8917751 0.0333278 0.0117471 0.0024497 0.0004176 0.0001179 0.0001498 0.0000426 0.0000061 0.0054379 0.0045256 0.0121903 0.0186233 0.0226202 0.4701022 0.0311488 0.0036325 0.0116836 0.0026957 0.0008886 0.0000053 0.0000033 0.0000024 0.0000155 0.0000020 0.0000014 0.0000030
C4    0.0134508 0.0321310 0.8917751 3.9624898 0.5109727 0.0329076 0.0068102 0.0009227 0.0004124 0.0002530 0.0000579 0.0000138 0.0031836 0.0018864 0.0018674 0.0032321 0.0119048 0.0314326 0.4730551 0.0176823 0.0221560 0.0070584 0.0063639 0.0000130 0.0000070 0.0000033 0.0000163 0.0000049 0.0000052 0.0000039
C5    0.0011844 0.0101251 0.0333278 0.5109727 3.8725101 0.4732448 0.0401865 0.0045059 0.0028253 0.0005357 0.0001879 0.0000352 0.0001760 0.0003544 0.0004095 0.0091907 0.0010545 0.0068319 0.0197174 0.4585789 0.4626182 0.0177491 0.0191912 0.0000318 0.0000243 0.0000085 0.0000648 0.0000135 0.0000302 0.0000105
C6    0.0004711 0.0010687 0.0117471 0.0329076 0.4732448 3.5978831 0.4110624 0.0117687 0.0252953 0.0038426 0.0007614 0.0003623 0.0001082 0.0000819 0.0000677 0.0007485 0.0003399 0.0008883 0.0048189 0.0202006 0.0197339 0.4509531 0.4488540 0.0002512 0.0000979 0.0000425 0.0002075 0.0000786 0.0001362 0.0000535
O7    0.0000827 0.0001878 0.0024497 0.0068102 0.0401865 0.4110624 7.8781452 0.4444699 0.1330405 0.0313424 0.0047944 0.0100688 0.0000257 0.0000135 0.0000181 0.0001041 0.0000974 0.0003304 0.0008174 0.0072188 0.0060219 0.0323805 0.0319784 0.0050786 0.0008991 0.0005832 0.0009402 0.0027385 0.0036232 0.0016427
C8    0.0000169 0.0000301 0.0004176 0.0009227 0.0045059 0.0117687 0.4444699 2.9626395 0.6665570 0.4706345 0.0222746 0.0277164 0.0000053 0.0000020 0.0000030 0.0000091 0.0000118 0.0000717 0.0000590 0.0002089 0.0001839 0.0028314 0.0029666 0.0260052 0.0043091 0.0018603 0.0047388 0.0054085 0.0011441 0.0053092
O9    0.0000070 0.0000241 0.0001179 0.0004124 0.0028253 0.0252953 0.1330405 0.6665570 8.0917046 0.0477038 0.0329494 0.0105044 0.0000026 0.0000036 0.0000023 0.0000177 0.0000075 0.0000180 0.0000903 0.0005481 0.0005398 0.0125678 0.0109594 0.0120291 0.0285395 0.0051263 0.0037535 0.0018395 0.0006092 0.0020110
C10   0.0000058 0.0000078 0.0001498 0.0002530 0.0005357 0.0038426 0.0313424 0.4706345 0.0477038 3.8084175 0.4903188 0.4854311 0.0000020 0.0000008 0.0000010 0.0000018 0.0000062 0.0000204 0.0000107 0.0000323 0.0000344 0.0003502 0.0003309 0.4501936 0.0194969 0.0206820 0.0212902 0.0206319 0.0212055 0.0203015
C11   0.0000018 0.0000024 0.0000426 0.0000579 0.0001879 0.0007614 0.0047944 0.0222746 0.0329494 0.4903188 3.9604628 0.0253054 0.0000007 0.0000003 0.0000004 0.0000007 0.0000017 0.0000060 0.0000018 0.0000088 0.0000107 0.0000734 0.0000502 0.0194045 0.4591239 0.4760556 0.4799072 0.0021468 0.0053862 0.0088350
C12   0.0000003 0.0000006 0.0000061 0.0000138 0.0000352 0.0003623 0.0100688 0.0277164 0.0105044 0.4854311 0.0253054 3.9475957 0.0000001 0.0000001 0.0000001 0.0000016 0.0000004 0.0000006 0.0000039 0.0000288 0.0000077 0.0001343 0.0002083 0.0200410 0.0058926 0.0062560 0.0022453 0.4760960 0.4788440 0.4755754
H13   0.4827386 0.0212202 0.0054379 0.0031836 0.0001760 0.0001082 0.0000257 0.0000053 0.0000026 0.0000020 0.0000007 0.0000001 0.4491078 0.0183980 0.0187695 0.0008567 0.0038521 0.0003880 0.0003377 0.0000445 0.0001050 0.0000231 0.0000071 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
H14   0.4803622 0.0228231 0.0045256 0.0018864 0.0003544 0.0000819 0.0000135 0.0000020 0.0000036 0.0000008 0.0000003 0.0000001 0.0183980 0.4425717 0.0188799 0.0034696 0.0058930 0.0004271 0.0000745 0.0002117 0.0000990 0.0000175 0.0000168 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000
H15   0.4730215 0.0208170 0.0121903 0.0018674 0.0004095 0.0000677 0.0000181 0.0000030 0.0000023 0.0000010 0.0000004 0.0000001 0.0187695 0.0188799 0.4403629 0.0057093 0.0009839 0.0076261 0.0001747 0.0002366 0.0001312 0.0000218 0.0000071 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001
H16   0.0201873 0.4622801 0.0186233 0.0032321 0.0091907 0.0007485 0.0001041 0.0000091 0.0000177 0.0000018 0.0000007 0.0000016 0.0008567 0.0034696 0.0057093 0.4376446 0.0187775 0.0063162 0.0003739 0.0171446 0.0005908 0.0001243 0.0002713 0.0000005 0.0000002 0.0000001 0.0000002 0.0000022 0.0000007 0.0000004
H17   0.0214372 0.4661189 0.0226202 0.0119048 0.0010545 0.0003399 0.0000974 0.0000118 0.0000075 0.0000062 0.0000017 0.0000004 0.0038521 0.0058930 0.0009839 0.0187775 0.4494178 0.0017657 0.0009510 0.0006728 0.0005269 0.0001000 0.0000864 0.0000002 0.0000002 0.0000001 0.0000006 0.0000002 0.0000001 0.0000001
H18   0.0060041 0.0193580 0.4701022 0.0314326 0.0068319 0.0008883 0.0003304 0.0000717 0.0000180 0.0000204 0.0000060 0.0000006 0.0003880 0.0004271 0.0076261 0.0063162 0.0017657 0.4375521 0.0051245 0.0004041 0.0009047 0.0000967 0.0000544 0.0000005 0.0000007 0.0000003 0.0000019 0.0000003 0.0000003 0.0000004
H19   0.0009885 0.0066742 0.0311488 0.4730551 0.0197174 0.0048189 0.0008174 0.0000590 0.0000903 0.0000107 0.0000018 0.0000039 0.0003377 0.0000745 0.0001747 0.0003739 0.0009510 0.0051245 0.4366973 0.0061277 0.0016368 0.0003638 0.0051002 0.0000037 0.0000005 0.0000003 0.0000006 0.0000014 0.0000019 0.0000009
H20   0.0007506 0.0095371 0.0036325 0.0176823 0.4585789 0.0202006 0.0072188 0.0002089 0.0005481 0.0000323 0.0000088 0.0000288 0.0000445 0.0002117 0.0002366 0.0171446 0.0006728 0.0004041 0.0061277 0.4301812 0.0177972 0.0017804 0.0055534 0.0000073 0.0000029 0.0000022 0.0000020 0.0000165 0.0000258 0.0000039
H21   0.0004072 0.0009540 0.0116836 0.0221560 0.4626182 0.0197339 0.0060219 0.0001839 0.0005398 0.0000344 0.0000107 0.0000077 0.0001050 0.0000990 0.0001312 0.0005908 0.0005269 0.0009047 0.0016368 0.0177972 0.4395322 0.0059120 0.0023304 0.0000067 0.0000050 0.0000006 0.0000020 0.0000017 0.0000053 0.0000023
H22   0.0001139 0.0002912 0.0026957 0.0070584 0.0177491 0.4509531 0.0323805 0.0028314 0.0125678 0.0003502 0.0000734 0.0001343 0.0000231 0.0000175 0.0000218 0.0001243 0.0001000 0.0000967 0.0003638 0.0017804 0.0059120 0.4130905 0.0160018 0.0001632 0.0000356 0.0000140 0.0000119 0.0000344 0.0000249 0.0000282
H23   0.0000367 0.0003434 0.0008886 0.0063639 0.0191912 0.4488540 0.0319784 0.0029666 0.0109594 0.0003309 0.0000502 0.0002083 0.0000071 0.0000168 0.0000071 0.0002713 0.0000864 0.0000544 0.0051002 0.0055534 0.0023304 0.0160018 0.4212876 0.0001538 0.0000186 0.0000116 0.0000127 0.0000604 0.0000610 0.0000540
H24   0.0000004 0.0000007 0.0000053 0.0000130 0.0000318 0.0002512 0.0050786 0.0260052 0.0120291 0.4501936 0.0194045 0.0200410 0.0000001 0.0000001 0.0000000 0.0000005 0.0000002 0.0000005 0.0000037 0.0000073 0.0000067 0.0001632 0.0001538 0.4254930 0.0009548 0.0059406 0.0037095 0.0061754 0.0042510 0.0010207
H25   0.0000003 0.0000004 0.0000033 0.0000070 0.0000243 0.0000979 0.0008991 0.0043091 0.0285395 0.0194969 0.4591239 0.0058926 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000007 0.0000005 0.0000029 0.0000050 0.0000356 0.0000186 0.0009548 0.3958648 0.0175799 0.0176831 0.0002793 0.0014898 0.0011008
H26   0.0000002 0.0000003 0.0000024 0.0000033 0.0000085 0.0000425 0.0005832 0.0018603 0.0051263 0.0206820 0.4760556 0.0062560 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000003 0.0000022 0.0000006 0.0000140 0.0000116 0.0059406 0.0175799 0.4353822 0.0183059 0.0018919 0.0007482 0.0018507
H27   0.0000007 0.0000009 0.0000155 0.0000163 0.0000648 0.0002075 0.0009402 0.0047388 0.0037535 0.0212902 0.4799072 0.0022453 0.0000002 0.0000001 0.0000001 0.0000002 0.0000006 0.0000019 0.0000006 0.0000020 0.0000020 0.0000119 0.0000127 0.0037095 0.0176831 0.0183059 0.4466919 0.0002847 0.0001919 0.0022658
H28   0.0000008 0.0000016 0.0000020 0.0000049 0.0000135 0.0000786 0.0027385 0.0054085 0.0018395 0.0206319 0.0021468 0.4760960 0.0000001 0.0000001 0.0000002 0.0000022 0.0000002 0.0000003 0.0000014 0.0000165 0.0000017 0.0000344 0.0000604 0.0061754 0.0002793 0.0018919 0.0002847 0.4395684 0.0186030 0.0190786
H29   0.0000003 0.0000006 0.0000014 0.0000052 0.0000302 0.0001362 0.0036232 0.0011441 0.0006092 0.0212055 0.0053862 0.4788440 0.0000001 0.0000001 0.0000001 0.0000007 0.0000001 0.0000003 0.0000019 0.0000258 0.0000053 0.0000249 0.0000610 0.0042510 0.0014898 0.0007482 0.0001919 0.0186030 0.4383108 0.0188201
H30   0.0000002 0.0000003 0.0000030 0.0000039 0.0000105 0.0000535 0.0016427 0.0053092 0.0020110 0.0203015 0.0088350 0.4755754 0.0000001 0.0000000 0.0000001 0.0000004 0.0000001 0.0000004 0.0000009 0.0000039 0.0000023 0.0000282 0.0000540 0.0010207 0.0011008 0.0018507 0.0022658 0.0190786 0.0188201 0.4382273
