                                                       1238conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        S7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9818115 0.4798143 0.0472913 0.0054870 0.0028101 0.0006218 0.0002735 0.0000127 0.4825733 0.4717490 0.4823167 0.0195594 0.0190878 0.0001118 0.0000750 0.0000056 0.0000099 0.0000017
C2    0.4798143 3.6018153 0.4158761 0.0120034 0.0210885 0.0040765 0.0012076 0.0000763 0.0223600 0.0187214 0.0209452 0.4572212 0.4552422 0.0003890 0.0004458 0.0000300 0.0000483 0.0000097
O3    0.0472913 0.4158761 7.8290516 0.4429879 0.1363635 0.0364249 0.0081990 0.0006599 0.0032323 0.0185240 0.0043316 0.0322196 0.0329280 0.0078882 0.0048254 0.0001774 0.0005415 0.0000992
C4    0.0054870 0.0120034 0.4429879 2.9448924 0.6769900 0.4795688 0.0395386 0.0015035 0.0005350 0.0005593 0.0008295 0.0029181 0.0029797 0.0168924 0.0250687 0.0004760 0.0006960 0.0001915
O5    0.0028101 0.0210885 0.1363635 0.6769900 8.1276535 0.0503319 0.0238122 0.0084436 0.0002807 0.0009375 0.0003401 0.0088193 0.0097763 0.0083432 0.0104712 0.0008219 0.0114880 0.0004357
C6    0.0006218 0.0040765 0.0364249 0.4795688 0.0503319 4.0015927 0.5562664 0.0219234 0.0000888 0.0001523 0.0001667 0.0004116 0.0004323 0.4594577 0.4546718 0.0017514 0.0034048 0.0049000
S7    0.0002735 0.0012076 0.0081990 0.0395386 0.0238122 0.5562664 14.6085169 0.5518672 0.0000623 0.0000607 0.0000546 0.0002405 0.0001679 0.0248015 0.0321391 0.0333631 0.0272995 0.0289750
C8    0.0000127 0.0000763 0.0006599 0.0015035 0.0084436 0.0219234 0.5518672 4.1030933 0.0000029 0.0000077 0.0000035 0.0000189 0.0000127 0.0061345 0.0030533 0.4780215 0.4701903 0.4745821
H9    0.4825733 0.0223600 0.0032323 0.0005350 0.0002807 0.0000888 0.0000623 0.0000029 0.4414394 0.0189590 0.0189551 0.0052253 0.0031775 0.0000081 0.0000052 0.0000017 0.0000016 0.0000004
H10   0.4717490 0.0187214 0.0185240 0.0005593 0.0009375 0.0001523 0.0000607 0.0000077 0.0189590 0.4130105 0.0185683 0.0025759 0.0014532 0.0000441 0.0000131 0.0000026 0.0000058 0.0000011
H11   0.4823167 0.0209452 0.0043316 0.0008295 0.0003401 0.0001667 0.0000546 0.0000035 0.0189551 0.0185683 0.4389750 0.0017899 0.0045131 0.0000121 0.0000292 0.0000018 0.0000023 0.0000005
H12   0.0195594 0.4572212 0.0322196 0.0029181 0.0088193 0.0004116 0.0002405 0.0000189 0.0052253 0.0025759 0.0017899 0.4231466 0.0171970 0.0000900 0.0001528 0.0000065 0.0000153 0.0000031
H13   0.0190878 0.4552422 0.0329280 0.0029797 0.0097763 0.0004323 0.0001679 0.0000127 0.0031775 0.0014532 0.0045131 0.0171970 0.4237915 0.0001012 0.0001898 0.0000036 0.0000135 0.0000011
H14   0.0001118 0.0003890 0.0078882 0.0168924 0.0083432 0.4594577 0.0248015 0.0061345 0.0000081 0.0000441 0.0000121 0.0000900 0.0001012 0.3741508 0.0151319 0.0002714 0.0002518 0.0009910
H15   0.0000750 0.0004458 0.0048254 0.0250687 0.0104712 0.4546718 0.0321391 0.0030533 0.0000052 0.0000131 0.0000292 0.0001528 0.0001898 0.0151319 0.3860430 0.0007041 0.0006775 0.0004124
H16   0.0000056 0.0000300 0.0001774 0.0004760 0.0008219 0.0017514 0.0333631 0.4780215 0.0000017 0.0000026 0.0000018 0.0000065 0.0000036 0.0002714 0.0007041 0.4220106 0.0170800 0.0182136
H17   0.0000099 0.0000483 0.0005415 0.0006960 0.0114880 0.0034048 0.0272995 0.4701903 0.0000016 0.0000058 0.0000023 0.0000153 0.0000135 0.0002518 0.0006775 0.0170800 0.3770498 0.0154673
H18   0.0000017 0.0000097 0.0000992 0.0001915 0.0004357 0.0049000 0.0289750 0.4745821 0.0000004 0.0000011 0.0000005 0.0000031 0.0000011 0.0009910 0.0004124 0.0182136 0.0154673 0.3991520
