                                                       2144conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       

S1    14.7879347 0.5456652 0.0372608 0.0210218 0.0030237 0.0025670 0.0197392 0.5322982 0.0285282 0.0284674 0.0046408 0.0365753 0.0013913 0.0001923 0.0004660
C2    0.5456652 3.9901384 0.4888890 0.0228123 0.0046397 0.0042766 0.0431306 0.0177201 0.4648562 0.4583654 0.0193015 0.0065685 0.0054133 0.0002886 0.0002122
C3    0.0372608 0.4888890 3.8988759 0.4879293 0.0256166 0.0226447 0.5088593 0.0028741 0.0196536 0.0192767 0.4616605 0.0189075 0.0225502 0.0051053 0.0043313
C4    0.0210218 0.0228123 0.4879293 3.8788299 0.5182459 0.0384120 0.0436963 0.0007625 0.0052715 0.0030969 0.0169387 0.4467610 0.4553771 0.0180376 0.0055778
C5    0.0030237 0.0046397 0.0256166 0.5182459 3.9336661 0.8768169 0.0816947 0.0003211 0.0009938 0.0053925 0.0042016 0.0215351 0.0217571 0.4753357 0.0261704
C6    0.0025670 0.0042766 0.0226447 0.0384120 0.8768169 4.1276246 0.5685342 0.0002588 0.0005543 0.0054654 0.0041730 0.0089718 0.0173997 0.0311530 0.4775299
S7    0.0197392 0.0431306 0.5088593 0.0436963 0.0816947 0.5685342 14.6345750 0.0018909 0.0082966 0.0127325 0.0262092 0.0102061 0.0070859 0.0157046 0.0208451
H8    0.5322982 0.0177201 0.0028741 0.0007625 0.0003211 0.0002588 0.0018909 0.4208486 0.0030906 0.0038355 0.0003661 0.0017112 0.0001360 0.0000297 0.0000353
H9    0.0285282 0.4648562 0.0196536 0.0052715 0.0009938 0.0005543 0.0082966 0.0030906 0.3996560 0.0151392 0.0020085 0.0007219 0.0011054 0.0001776 0.0000192
H10   0.0284674 0.4583654 0.0192767 0.0030969 0.0053925 0.0054654 0.0127325 0.0038355 0.0151392 0.3900451 0.0061135 0.0006126 0.0004315 0.0001555 0.0001636
H11   0.0046408 0.0193015 0.4616605 0.0169387 0.0042016 0.0041730 0.0262092 0.0003661 0.0020085 0.0061135 0.4096819 0.0006177 0.0047262 0.0008421 0.0007107
H12   0.0365753 0.0065685 0.0189075 0.4467610 0.0215351 0.0089718 0.0102061 0.0017112 0.0007219 0.0006126 0.0006177 0.4056516 0.0164299 0.0023711 0.0008118
H13   0.0013913 0.0054133 0.0225502 0.4553771 0.0217571 0.0173997 0.0070859 0.0001360 0.0011054 0.0004315 0.0047262 0.0164299 0.4258764 0.0005984 0.0009919
H14   0.0001923 0.0002886 0.0051053 0.0180376 0.4753357 0.0311530 0.0157046 0.0000297 0.0001776 0.0001555 0.0008421 0.0023711 0.0005984 0.4230210 0.0026260
H15   0.0004660 0.0002122 0.0043313 0.0055778 0.0261704 0.4775299 0.0208451 0.0000353 0.0000192 0.0001636 0.0007107 0.0008118 0.0009919 0.0026260 0.3795771
