                                                       406conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        O9        C10       O11       C12       C13       O14       C15       O16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9669450 0.4969427 0.0220501 0.0321425 0.0053887 0.0008390 0.0001813 0.0000557 0.0000174 0.0000037 0.0000013 0.0000015 0.0000004 0.0000175 0.0000040 0.0000066 0.0000010 0.0000003 0.4593983 0.4821767 0.4792274 0.0204960 0.0200256 0.0000743 0.0000718 0.0000112 0.0000025 0.0000028 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000009 0.0000015 0.0000001 0.0000001 0.0000001
C2    0.4969427 3.8962729 0.4776827 0.0506796 0.0350276 0.0039617 0.0006136 0.0002501 0.0000698 0.0000141 0.0000042 0.0000055 0.0000014 0.0000550 0.0000080 0.0000163 0.0000025 0.0000005 0.0189123 0.0223637 0.0225547 0.4609987 0.4621001 0.0003682 0.0003698 0.0000410 0.0000126 0.0000151 0.0000002 0.0000002 0.0000001 0.0000001 0.0000006 0.0000020 0.0000048 0.0000002 0.0000002 0.0000001
C3    0.0220501 0.4776827 2.9692601 0.6799337 0.4488840 0.0121078 0.0043670 0.0007258 0.0002091 0.0000457 0.0000148 0.0000133 0.0000034 0.0005094 0.0000430 0.0000690 0.0000059 0.0000014 0.0045866 0.0044415 0.0019288 0.0253563 0.0236725 0.0034155 0.0027537 0.0001545 0.0000492 0.0000607 0.0000006 0.0000006 0.0000002 0.0000003 0.0000013 0.0000026 0.0000044 0.0000005 0.0000006 0.0000003
O4    0.0321425 0.0506796 0.6799337 8.0676650 0.1246949 0.0228796 0.0022020 0.0003156 0.0000697 0.0000139 0.0000112 0.0000041 0.0000012 0.0008265 0.0001055 0.0001450 0.0000190 0.0000024 0.0309889 0.0035470 0.0029032 0.0116630 0.0119702 0.0111260 0.0130430 0.0003822 0.0000790 0.0000846 0.0000006 0.0000007 0.0000004 0.0000003 0.0000007 0.0000095 0.0000077 0.0000010 0.0000019 0.0000007
O5    0.0053887 0.0350276 0.4488840 0.1246949 7.8603543 0.4200682 0.0334378 0.0054352 0.0011846 0.0002083 0.0000701 0.0000694 0.0000167 0.0139512 0.0011944 0.0021620 0.0001041 0.0000269 0.0010551 0.0008738 0.0006739 0.0050715 0.0047006 0.0354840 0.0308463 0.0040718 0.0007502 0.0007977 0.0000032 0.0000031 0.0000010 0.0000011 0.0000065 0.0000271 0.0000839 0.0000040 0.0000112 0.0000030
C6    0.0008390 0.0039617 0.0121078 0.0228796 0.4200682 3.5883639 0.4632115 0.0265869 0.0053355 0.0007195 0.0003125 0.0002428 0.0000509 0.0361694 0.0035870 0.0022311 0.0004829 0.0000780 0.0000993 0.0001866 0.0000545 0.0002443 0.0002361 0.4430188 0.4472038 0.0163018 0.0042952 0.0056033 0.0000095 0.0000095 0.0000023 0.0000035 0.0000166 0.0002073 0.0000460 0.0000125 0.0000372 0.0000028
C7    0.0001813 0.0006136 0.0043670 0.0022020 0.0334378 0.4632115 3.5460010 0.4610004 0.0335709 0.0040819 0.0021803 0.0005499 0.0001560 0.4044767 0.0108389 0.0195917 0.0041838 0.0003267 0.0000238 0.0000554 0.0000107 0.0000322 0.0000303 0.0187018 0.0170452 0.4328261 0.0171381 0.0187798 0.0000288 0.0000270 0.0000069 0.0000112 0.0000600 0.0006803 0.0004092 0.0001043 0.0000956 0.0000328
C8    0.0000557 0.0002501 0.0007258 0.0003156 0.0054352 0.0265869 0.4610004 3.5936647 0.4156595 0.0119340 0.0218520 0.0042389 0.0008323 0.0366482 0.0035901 0.0023188 0.0004572 0.0001972 0.0000067 0.0000138 0.0000037 0.0000102 0.0000100 0.0047294 0.0056059 0.0175157 0.4456821 0.4475613 0.0002293 0.0002380 0.0000422 0.0000488 0.0002460 0.0000244 0.0000915 0.0000493 0.0000609 0.0000147
O9    0.0000174 0.0000698 0.0002091 0.0000697 0.0011846 0.0053355 0.0335709 0.4156595 7.8848867 0.4444092 0.1315135 0.0343041 0.0050673 0.0144708 0.0014734 0.0034465 0.0001147 0.0004423 0.0000020 0.0000053 0.0000015 0.0000035 0.0000034 0.0007621 0.0008918 0.0050379 0.0336123 0.0323681 0.0046659 0.0047605 0.0005814 0.0006139 0.0009477 0.0000382 0.0000182 0.0000479 0.0010303 0.0000266
C10   0.0000037 0.0000141 0.0000457 0.0000139 0.0002083 0.0007195 0.0040819 0.0119340 0.4444092 2.9594963 0.6761475 0.4722594 0.0218693 0.0004722 0.0000402 0.0000898 0.0000048 0.0000076 0.0000005 0.0000011 0.0000003 0.0000007 0.0000006 0.0000555 0.0000567 0.0001650 0.0029190 0.0028653 0.0239859 0.0249233 0.0022807 0.0027460 0.0058096 0.0000011 0.0000013 0.0000018 0.0000367 0.0000017
O11   0.0000013 0.0000042 0.0000148 0.0000112 0.0000701 0.0003125 0.0021803 0.0218520 0.1315135 0.6761475 8.0902923 0.0503735 0.0298645 0.0008224 0.0001012 0.0001821 0.0000158 0.0000153 0.0000003 0.0000006 0.0000004 0.0000007 0.0000006 0.0000910 0.0000829 0.0004268 0.0127895 0.0101295 0.0111629 0.0109731 0.0096977 0.0117284 0.0039751 0.0000019 0.0000040 0.0000029 0.0000897 0.0000031
C12   0.0000015 0.0000055 0.0000133 0.0000041 0.0000694 0.0002428 0.0005499 0.0042389 0.0343041 0.4722594 0.0503735 3.8814070 0.5004010 0.0000492 0.0000063 0.0000233 0.0000037 0.0000240 0.0000002 0.0000005 0.0000001 0.0000002 0.0000002 0.0000153 0.0000182 0.0000427 0.0003747 0.0003630 0.4618751 0.4629281 0.0208791 0.0208829 0.0236216 0.0000013 0.0000010 0.0000019 0.0002042 0.0000032
C13   0.0000004 0.0000014 0.0000034 0.0000012 0.0000167 0.0000509 0.0001560 0.0008323 0.0050673 0.0218693 0.0298645 0.5004010 3.9502254 0.0000145 0.0000020 0.0000066 0.0000004 0.0000029 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000025 0.0000032 0.0000098 0.0000642 0.0000540 0.0203822 0.0203147 0.4729748 0.4719297 0.4785096 0.0000001 0.0000001 0.0000006 0.0000435 0.0000005
O14   0.0000175 0.0000550 0.0005094 0.0008265 0.0139512 0.0361694 0.4044767 0.0366482 0.0144708 0.0004722 0.0008224 0.0000492 0.0000145 7.8703050 0.4367475 0.1346039 0.0332133 0.0048420 0.0000064 0.0000049 0.0000042 0.0000245 0.0000125 0.0070933 0.0055706 0.0299388 0.0046648 0.0059069 0.0000118 0.0000191 0.0000052 0.0000029 0.0000048 0.0044391 0.0081550 0.0010312 0.0015091 0.0002994
C15   0.0000040 0.0000080 0.0000430 0.0001055 0.0011944 0.0035870 0.0108389 0.0035901 0.0014734 0.0000402 0.0001012 0.0000063 0.0000020 0.4367475 2.9496207 0.6761818 0.4734365 0.0284582 0.0000016 0.0000014 0.0000004 0.0000070 0.0000025 0.0001787 0.0007256 0.0022112 0.0001250 0.0006759 0.0000039 0.0000083 0.0000007 0.0000008 0.0000011 0.0210502 0.0217965 0.0028174 0.0079345 0.0026805
