                                                       2901conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

O1    8.0926010 0.4490255 0.0470799 0.0134804 0.0011541 0.0010594 0.0001193 0.0007687 0.0001121 0.0009463 0.3599928 0.0392136 0.0408703 0.0054157 0.0017097 0.0000465 0.0000114 0.0000467 0.0000091 0.0001153
C2    0.4490255 3.5519413 0.4979211 0.0370366 0.0055890 0.0015533 0.0002310 0.0008157 0.0001879 0.0018112 0.0082214 0.4559294 0.4517521 0.0180089 0.0090921 0.0001156 0.0000479 0.0000535 0.0000237 0.0009086
C3    0.0470799 0.4979211 3.9357217 0.8665917 0.0327698 0.0206213 0.0023047 0.0122118 0.0023069 0.0218064 0.0044847 0.0221564 0.0208729 0.4680287 0.0292110 0.0010078 0.0001717 0.0007681 0.0000722 0.0086353
C4    0.0134804 0.0370366 0.8665917 3.9502570 0.5449736 0.0304628 0.0046891 0.0032476 0.0062490 0.0274929 0.0018603 0.0104965 0.0099246 0.0284050 0.4669398 0.0064465 0.0006524 0.0002351 0.0009024 0.0039873
C5    0.0011541 0.0055890 0.0327698 0.5449736 3.8773666 0.6611574 0.0334282 0.0455327 0.0368647 0.6708034 0.0002379 0.0010073 0.0006850 0.0038020 0.0189965 0.0228766 0.0048656 0.0024654 0.0051141 0.0223804
C6    0.0010594 0.0015533 0.0206213 0.0304628 0.6611574 3.9584864 0.7046932 0.0376971 0.0486432 0.0346907 0.0001969 0.0009445 0.0001183 0.0011034 0.0064875 0.4780659 0.0244371 0.0049524 0.0027034 0.0048367
C7    0.0001193 0.0002310 0.0023047 0.0046891 0.0334282 0.7046932 3.9522655 0.6882937 0.0370093 0.0488285 0.0000254 0.0001037 0.0000152 0.0001687 0.0005248 0.0255179 0.4813785 0.0247443 0.0053189 0.0025514
C8    0.0007687 0.0008157 0.0122118 0.0032476 0.0455327 0.0376971 0.6882937 3.9553628 0.6946603 0.0346094 0.0001545 0.0007072 0.0000740 0.0006421 0.0002393 0.0052138 0.0241325 0.4815742 0.0247724 0.0044044
C9    0.0001121 0.0001879 0.0023069 0.0062490 0.0368647 0.0486432 0.0370093 0.6946603 3.9519445 0.6994051 0.0000180 0.0000924 0.0000769 0.0008521 0.0009148 0.0028102 0.0048279 0.0238737 0.4805520 0.0232936
C10   0.0009463 0.0018112 0.0218064 0.0274929 0.6708034 0.0346907 0.0488285 0.0346094 0.6994051 3.9389683 0.0001704 0.0008122 0.0004115 0.0078317 0.0041005 0.0047897 0.0026334 0.0049285 0.0252908 0.4711514
H11   0.3599928 0.0082214 0.0044847 0.0018603 0.0002379 0.0001969 0.0000254 0.0001545 0.0000180 0.0001704 0.0966152 0.0016340 0.0004322 0.0001185 0.0001083 0.0000080 0.0000027 0.0000083 0.0000008 0.0000106
H12   0.0392136 0.4559294 0.0221564 0.0104965 0.0010073 0.0009445 0.0001037 0.0007072 0.0000924 0.0008122 0.0016340 0.4492486 0.0167989 0.0013503 0.0007427 0.0000386 0.0000084 0.0000425 0.0000039 0.0000440
H13   0.0408703 0.4517521 0.0208729 0.0099246 0.0006850 0.0001183 0.0000152 0.0000740 0.0000769 0.0004115 0.0004322 0.0167989 0.4450728 0.0054418 0.0093390 0.0000277 0.0000019 0.0000073 0.0000144 0.0002754
H14   0.0054157 0.0180089 0.4680287 0.0284050 0.0038020 0.0011034 0.0001687 0.0006421 0.0008521 0.0078317 0.0001185 0.0013503 0.0054418 0.4241161 0.0073914 0.0002034 0.0000270 0.0000712 0.0000587 0.0135509
H15   0.0017097 0.0090921 0.0292110 0.4669398 0.0189965 0.0064875 0.0005248 0.0002393 0.0009148 0.0041005 0.0001083 0.0007427 0.0093390 0.0073914 0.4284820 0.0055899 0.0000496 0.0000418 0.0003010 0.0003157
H16   0.0000465 0.0001156 0.0010078 0.0064465 0.0228766 0.4780659 0.0255179 0.0052138 0.0028102 0.0047897 0.0000080 0.0000386 0.0000277 0.0002034 0.0055899 0.4370170 0.0033997 0.0010140 0.0001825 0.0010610
H17   0.0000114 0.0000479 0.0001717 0.0006524 0.0048656 0.0244371 0.4813785 0.0241325 0.0048279 0.0026334 0.0000027 0.0000084 0.0000019 0.0000270 0.0000496 0.0033997 0.4302473 0.0031441 0.0009824 0.0001968
H18   0.0000467 0.0000535 0.0007681 0.0002351 0.0024654 0.0049524 0.0247443 0.4815742 0.0238737 0.0049285 0.0000083 0.0000425 0.0000073 0.0000712 0.0000418 0.0010140 0.0031441 0.4310022 0.0032894 0.0007341
H19   0.0000091 0.0000237 0.0000722 0.0009024 0.0051141 0.0027034 0.0053189 0.0247724 0.4805520 0.0252908 0.0000008 0.0000039 0.0000144 0.0000587 0.0003010 0.0001825 0.0009824 0.0032894 0.4365834 0.0032960
H20   0.0001153 0.0009086 0.0086353 0.0039873 0.0223804 0.0048367 0.0025514 0.0044044 0.0232936 0.4711514 0.0000106 0.0000440 0.0002754 0.0135509 0.0003157 0.0010610 0.0001968 0.0007341 0.0032960 0.4218037
