                                                       732conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        O9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.6680731 0.4235938 0.0121826 0.0188403 0.0040921 0.0004753 0.0000360 0.0001061 0.0000374 0.0001645 0.0000635 0.0000022 0.0007338 0.4580069 0.4618876 0.4638638 0.0004128 0.0000137 0.0000011 0.0000013 0.0000015 0.0000018 0.0000888
O2    0.4235938 7.9252624 0.4350833 0.1336395 0.0326235 0.0131584 0.0011010 0.0021339 0.0008219 0.0016253 0.0005138 0.0000231 0.0059014 0.0324825 0.0363859 0.0320304 0.0126713 0.0000662 0.0000194 0.0000060 0.0000299 0.0000322 0.0008493
C3    0.0121826 0.4350833 2.9382432 0.6575494 0.5060390 0.0296141 0.0049752 0.0054716 0.0024353 0.0055461 0.0013151 0.0000653 0.0271672 0.0020633 0.0042245 0.0044373 0.0032766 0.0006590 0.0000329 0.0000282 0.0000560 0.0000635 0.0031352
O4    0.0188403 0.1336395 0.6575494 8.1194939 0.0546620 0.0186129 0.0032505 0.0075932 0.0029720 0.0026404 0.0003179 0.0001307 0.0287433 0.0192669 0.0031485 0.0025718 0.0010174 0.0004497 0.0000391 0.0000167 0.0001116 0.0001644 0.0191189
C5    0.0040921 0.0326235 0.5060390 0.0546620 3.8639473 0.6637402 0.0353926 0.0384581 0.0110988 0.0341610 0.0076723 0.0009565 0.6624253 0.0003878 0.0005758 0.0005739 0.0220246 0.0049564 0.0001489 0.0001142 0.0004744 0.0006148 0.0190029
C6    0.0004753 0.0131584 0.0296141 0.0186129 0.6637402 3.9400612 0.7024621 0.0358709 0.0076719 0.0395796 0.0102708 0.0005667 0.0359836 0.0001810 0.0002885 0.0001745 0.4712399 0.0229377 0.0007244 0.0000991 0.0006663 0.0006609 0.0046819
C7    0.0000360 0.0011010 0.0049752 0.0032505 0.0353926 0.7024621 3.9306864 0.6606342 0.0513275 0.0337784 0.0062441 0.0008794 0.0437982 0.0000330 0.0000237 0.0000157 0.0223656 0.4751153 0.0035667 0.0001939 0.0002929 0.0002597 0.0020824
C8    0.0001061 0.0021339 0.0054716 0.0075932 0.0384581 0.0358709 0.6606342 3.5422410 0.4680658 0.6223339 0.0446702 0.0041243 0.0334470 0.0000220 0.0001933 0.0001095 0.0045797 0.0240633 0.0076093 0.0005616 0.0006762 0.0005839 0.0033813
O9    0.0000374 0.0008219 0.0024353 0.0029720 0.0110988 0.0076719 0.0513275 0.4680658 8.1137145 0.0503587 0.0274629 0.0011530 0.0083030 0.0000089 0.0000776 0.0000445 0.0007139 0.0081853 0.3142616 0.0000918 0.0002699 0.0002908 0.0013818
C10   0.0001645 0.0016253 0.0055461 0.0026404 0.0341610 0.0395796 0.0337784 0.6223339 0.0503587 3.5669755 0.4523170 0.0138301 0.6722320 0.0000106 0.0000831 0.0000619 0.0020983 0.0042182 0.0012663 0.0051699 0.0025297 0.0026623 0.0214586
O11   0.0000635 0.0005138 0.0013151 0.0003179 0.0076723 0.0102708 0.0062441 0.0446702 0.0274629 0.4523170 7.9262045 0.4335637 0.0548646 0.0000040 0.0000239 0.0000209 0.0006604 0.0010793 0.0086056 0.0320870 0.0370702 0.0355550 0.0062028
C12   0.0000022 0.0000231 0.0000653 0.0001307 0.0009565 0.0005667 0.0008794 0.0041243 0.0011530 0.0138301 0.4335637 3.6399996 0.0113698 0.0000006 0.0000011 0.0000009 0.0000866 0.0002384 0.0003501 0.4636064 0.4608424 0.4587806 0.0116538
C13   0.0007338 0.0059014 0.0271672 0.0287433 0.6624253 0.0359836 0.0437982 0.0334470 0.0083030 0.6722320 0.0548646 0.0113698 3.9240499 0.0000796 0.0003073 0.0002375 0.0046145 0.0023495 0.0001823 0.0014511 0.0055333 0.0073231 0.4553811
H14   0.4580069 0.0324825 0.0020633 0.0192669 0.0003878 0.0001810 0.0000330 0.0000220 0.0000089 0.0000106 0.0000040 0.0000006 0.0000796 0.3895372 0.0172625 0.0167947 0.0001949 0.0000059 0.0000004 0.0000002 0.0000006 0.0000008 0.0000460
H15   0.4618876 0.0363859 0.0042245 0.0031485 0.0005758 0.0002885 0.0000237 0.0001933 0.0000776 0.0000831 0.0000239 0.0000011 0.0003073 0.0172625 0.4298638 0.0191741 0.0000327 0.0000012 0.0000011 0.0000003 0.0000017 0.0000009 0.0000217
