                                                       686conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9891887 0.5033263 0.0485398 0.0055085 0.0039544 0.0305183 0.4742222 0.4680839 0.4684584 0.0008296 0.0009454 0.0002349 0.0006321
C2    0.5033263 3.3993266 0.7713601 0.0227177 0.0202825 0.5296735 0.0223804 0.0202392 0.0241526 0.0109489 0.0125627 0.0015493 0.0039543
N3    0.0485398 0.7713601 6.6605365 0.4977536 0.0453395 0.1363880 0.0096969 0.0113377 0.0135917 0.0363445 0.0298970 0.0029348 0.0062129
C4    0.0055085 0.0227177 0.4977536 3.5647352 0.4745815 0.0416318 0.0010190 0.0004220 0.0007880 0.4461908 0.4516858 0.0184118 0.0171878
C5    0.0039544 0.0202825 0.0453395 0.4745815 4.0061256 0.5303568 0.0006476 0.0011505 0.0003532 0.0231158 0.0204359 0.4705828 0.4741621
S6    0.0305183 0.5296735 0.1363880 0.0416318 0.5303568 14.6785960 0.0057270 0.0083406 0.0040906 0.0099898 0.0054853 0.0308887 0.0253985
H7    0.4742222 0.0223804 0.0096969 0.0010190 0.0006476 0.0057270 0.4157279 0.0164057 0.0177355 0.0002330 0.0006184 0.0000799 0.0000571
H8    0.4680839 0.0202392 0.0113377 0.0004220 0.0011505 0.0083406 0.0164057 0.3960995 0.0165641 0.0001639 0.0000812 0.0000383 0.0003466
H9    0.4684584 0.0241526 0.0135917 0.0007880 0.0003532 0.0040906 0.0177355 0.0165641 0.4090419 0.0007603 0.0007581 0.0000732 0.0000630
H10   0.0008296 0.0109489 0.0363445 0.4461908 0.0231158 0.0099898 0.0002330 0.0001639 0.0007603 0.4335044 0.0174688 0.0052024 0.0010143
H11   0.0009454 0.0125627 0.0298970 0.4516858 0.0204359 0.0054853 0.0006184 0.0000812 0.0007581 0.0174688 0.4236255 0.0049752 0.0037030
H12   0.0002349 0.0015493 0.0029348 0.0184118 0.4705828 0.0308887 0.0000799 0.0000383 0.0000732 0.0052024 0.0049752 0.4172388 0.0163913
H13   0.0006321 0.0039543 0.0062129 0.0171878 0.4741621 0.0253985 0.0000571 0.0003466 0.0000630 0.0010143 0.0037030 0.0163913 0.4063861
