                                                       873conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9628801 0.4992583 0.0253524 0.0098963 0.0009829 0.0004325 0.0004155 0.0000754 0.0000760 0.0000308 0.0000384 0.0000572 0.4798225 0.4718745 0.4735370 0.0209377 0.0222699 0.0054582 0.0062995 0.0121147 0.0008267 0.0000645 0.0000616 0.0000686 0.0000036 0.0000038
C2    0.4992583 3.8691422 0.4897366 0.0243594 0.0056344 0.0011540 0.0009688 0.0001115 0.0000538 0.0000436 0.0000696 0.0001941 0.0213920 0.0217775 0.0210625 0.4741873 0.4649401 0.0187664 0.0205093 0.0027040 0.0052073 0.0004975 0.0010767 0.0006017 0.0000035 0.0000051
C3    0.0253524 0.4897366 3.8830804 0.4891311 0.0244287 0.0088974 0.0103700 0.0011452 0.0005686 0.0003214 0.0004492 0.0008066 0.0057424 0.0017627 0.0080989 0.0207265 0.0220032 0.4585145 0.4615293 0.0193909 0.0197172 0.0039718 0.0059700 0.0046412 0.0000400 0.0000372
C4    0.0098963 0.0243594 0.4891311 3.8729398 0.4829331 0.0268368 0.0089607 0.0009798 0.0034974 0.0006952 0.0005163 0.0050325 0.0015100 0.0079045 0.0020262 0.0058327 0.0063751 0.0193558 0.0216344 0.4573132 0.4639837 0.0177851 0.0197190 0.0006956 0.0000505 0.0001567
C5    0.0009829 0.0056344 0.0244287 0.4829331 3.8818448 0.4926830 0.0271344 0.0039943 0.0031305 0.0033587 0.0017808 0.0353824 0.0001775 0.0008493 0.0001430 0.0012211 0.0006363 0.0026151 0.0045135 0.0200728 0.0212845 0.4618477 0.4623615 0.0048971 0.0007384 0.0002271
C6    0.0004325 0.0011540 0.0088974 0.0268368 0.4926830 3.5207413 0.7102200 0.0378919 0.0529158 0.0180001 0.0146898 0.4673674 0.0001421 0.0002225 0.0000596 0.0000697 0.0000583 0.0096374 0.0005897 0.0054734 0.0032780 0.0231131 0.0224725 0.0245892 0.0049680 0.0023369
C7    0.0004155 0.0009688 0.0103700 0.0089607 0.0271344 0.7102200 3.9596424 0.6359879 0.0349976 0.0156567 0.0160037 0.0691542 0.0001367 0.0001056 0.0000463 0.0000873 0.0000724 0.0182846 0.0017876 0.0013890 0.0004728 0.0078539 0.0055906 0.4712227 0.0215234 0.0046567
C8    0.0000754 0.0001115 0.0011452 0.0009798 0.0039943 0.0378919 0.6359879 3.9507482 0.7531124 0.0414843 0.0371885 0.0217948 0.0000260 0.0000122 0.0000072 0.0000163 0.0000102 0.0017826 0.0001716 0.0001582 0.0000982 0.0007584 0.0010446 0.0200459 0.4789829 0.0229839
C9    0.0000760 0.0000538 0.0005686 0.0034974 0.0031305 0.0529158 0.0349976 0.7531124 3.9308005 0.5649586 0.0726662 0.0491724 0.0000403 0.0000398 0.0000150 0.0000305 0.0000133 0.0006275 0.0001178 0.0005277 0.0002076 0.0012365 0.0011036 0.0048266 0.0256480 0.4712897
C10   0.0000308 0.0000436 0.0003214 0.0006952 0.0033587 0.0180001 0.0156567 0.0414843 0.5649586 2.9392256 0.6457439 0.4115097 0.0000163 0.0000093 0.0000045 0.0000055 0.0000056 0.0002970 0.0000277 0.0001152 0.0000986 0.0006521 0.0003097 0.0007311 0.0049278 0.0178976
