                                                       2069conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9766738 0.4876058 0.0294357 0.0268703 0.0106206 0.0088403 0.0051755 0.0009928 0.0002287 0.0003349 0.0001723 0.0012148 0.4685591 0.4699210 0.4769562 0.0197352 0.0038618 0.0097271 0.0058031 0.0056126 0.0010887 0.0000794 0.0000474 0.0000216 0.0000174 0.0004575
C2    0.4876058 3.8063157 0.4857095 0.4625702 0.0274218 0.0111453 0.0221138 0.0055801 0.0008591 0.0022611 0.0010117 0.0098849 0.0202667 0.0190290 0.0202140 0.4575711 0.0205539 0.0196899 0.0196453 0.0156129 0.0036848 0.0004186 0.0000889 0.0001474 0.0000435 0.0049906
C3    0.0294357 0.4857095 3.9583366 0.0242386 0.0056270 0.0025242 0.0090843 0.0027446 0.0003022 0.0004130 0.0003946 0.0027726 0.0026239 0.0121994 0.0054315 0.0192590 0.4731582 0.4718080 0.4773394 0.0044253 0.0005468 0.0002973 0.0000139 0.0000254 0.0000151 0.0003742
C4    0.0268703 0.4625702 0.0242386 3.8473580 0.4607652 0.0600247 0.4906170 0.0266358 0.0044842 0.0026371 0.0046809 0.0242736 0.0101891 0.0051330 0.0014852 0.0194138 0.0069081 0.0056162 0.0013573 0.4484587 0.0241333 0.0057357 0.0007223 0.0002194 0.0007361 0.0036027
C5    0.0106206 0.0274218 0.0056270 0.4607652 3.2311337 0.7359280 0.0324719 0.0060868 0.0012636 0.0022790 0.0008905 0.0099142 0.0023190 0.0012969 0.0051623 0.0043345 0.0005886 0.0013496 0.0002249 0.0173246 0.4371182 0.0004196 0.0001400 0.0001386 0.0000422 0.0029637
O6    0.0088403 0.0111453 0.0025242 0.0600247 0.7359280 8.1676717 0.0138509 0.0028436 0.0007483 0.0013899 0.0004794 0.0037287 0.0055195 0.0010827 0.0051422 0.0012373 0.0001853 0.0009472 0.0001277 0.0116519 0.0605990 0.0003129 0.0001084 0.0000899 0.0000406 0.0015505
C7    0.0051755 0.0221138 0.0090843 0.4906170 0.0324719 0.0138509 3.8776878 0.6752490 0.0352856 0.0457025 0.0344017 0.6734192 0.0007761 0.0012731 0.0002270 0.0029166 0.0011670 0.0012979 0.0058118 0.0174828 0.0033206 0.0224195 0.0048515 0.0023823 0.0047582 0.0222850
C8    0.0009928 0.0055801 0.0027446 0.0266358 0.0060868 0.0028436 0.6752490 3.9554393 0.6957390 0.0356411 0.0508803 0.0364297 0.0001051 0.0003206 0.0000817 0.0003527 0.0012948 0.0003171 0.0018526 0.0075379 0.0003748 0.4756023 0.0251092 0.0050525 0.0028149 0.0049326
C9    0.0002287 0.0008591 0.0003022 0.0044842 0.0012636 0.0007483 0.0352856 0.6957390 3.9543115 0.6944939 0.0383221 0.0511250 0.0000309 0.0000702 0.0000167 0.0002534 0.0001599 0.0000166 0.0004220 0.0006092 0.0004057 0.0247474 0.4806354 0.0240238 0.0050940 0.0027316
C10   0.0003349 0.0022611 0.0004130 0.0026371 0.0022790 0.0013899 0.0457025 0.0356411 0.6944939 3.9621223 0.6976006 0.0361370 0.0000352 0.0001076 0.0000378 0.0002467 0.0000794 0.0000193 0.0003336 0.0002275 0.0003663 0.0048081 0.0242758 0.4793831 0.0254372 0.0047296
C11   0.0001723 0.0010117 0.0003946 0.0046809 0.0008905 0.0004794 0.0344017 0.0508803 0.0383221 0.6976006 3.9488013 0.6920709 0.0000757 0.0000281 0.0000194 0.0008416 0.0001583 0.0000242 0.0006530 0.0007264 0.0007377 0.0027497 0.0051286 0.0239113 0.4809737 0.0248316
C12   0.0012148 0.0098849 0.0027726 0.0242736 0.0099142 0.0037287 0.6734192 0.0364297 0.0511250 0.0361370 0.6920709 3.9491281 0.0003422 0.0002099 0.0001071 0.0077106 0.0002479 0.0002181 0.0038351 0.0037829 0.0068879 0.0048768 0.0028181 0.0050416 0.0238113 0.4727628
H13   0.4685591 0.0202667 0.0026239 0.0101891 0.0023190 0.0055195 0.0007761 0.0001051 0.0000309 0.0000352 0.0000757 0.0003422 0.4291007 0.0178651 0.0182132 0.0053465 0.0019845 0.0004610 0.0003560 0.0072273 0.0002515 0.0000251 0.0000040 0.0000039 0.0000112 0.0001975
H14   0.4699210 0.0190290 0.0121994 0.0051330 0.0012969 0.0010827 0.0012731 0.0003206 0.0000702 0.0001076 0.0000281 0.0002099 0.0178651 0.4365948 0.0173905 0.0007001 0.0008709 0.0121714 0.0010625 0.0003329 0.0000872 0.0000199 0.0000169 0.0000069 0.0000035 0.0000461
H15   0.4769562 0.0202140 0.0054315 0.0014852 0.0051623 0.0051422 0.0002270 0.0000817 0.0000167 0.0000378 0.0000194 0.0001071 0.0182132 0.0173905 0.4399852 0.0033171 0.0005136 0.0006046 0.0016815 0.0003974 0.0013396 0.0000071 0.0000018 0.0000022 0.0000012 0.0000617
H16   0.0197352 0.4575711 0.0192590 0.0194138 0.0043345 0.0012373 0.0029166 0.0003527 0.0002534 0.0002467 0.0008416 0.0077106 0.0053465 0.0007001 0.0033171 0.4466825 0.0059248 0.0009258 0.0023621 0.0054258 0.0035476 0.0001641 0.0000213 0.0000452 0.0000407 0.0094328
H17   0.0038618 0.0205539 0.4731582 0.0069081 0.0005886 0.0001853 0.0011670 0.0012948 0.0001599 0.0000794 0.0001583 0.0002479 0.0019845 0.0008709 0.0005136 0.0059248 0.4400520 0.0191799 0.0179488 0.0047223 0.0002781 0.0004646 0.0000078 0.0000063 0.0000121 0.0001361
H18   0.0097271 0.0196899 0.4718080 0.0056162 0.0013496 0.0009472 0.0012979 0.0003171 0.0000166 0.0000193 0.0000242 0.0002181 0.0004610 0.0121714 0.0006046 0.0009258 0.0191799 0.4439996 0.0182150 0.0003527 0.0000792 0.0000315 0.0000012 0.0000012 0.0000010 0.0000217
H19   0.0058031 0.0196453 0.4773394 0.0013573 0.0002249 0.0001277 0.0058118 0.0018526 0.0004220 0.0003336 0.0006530 0.0038351 0.0003560 0.0010625 0.0016815 0.0023621 0.0179488 0.0182150 0.4348359 0.0002212 0.0000365 0.0000540 0.0000170 0.0000162 0.0000178 0.0001974
H20   0.0056126 0.0156129 0.0044253 0.4484587 0.0173246 0.0116519 0.0174828 0.0075379 0.0006092 0.0002275 0.0007264 0.0037829 0.0072273 0.0003329 0.0003974 0.0054258 0.0047223 0.0003527 0.0002212 0.4175227 0.0047500 0.0055466 0.0000658 0.0000368 0.0002255 0.0002546
