                                                       3290conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        O5        O6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9379818 0.4969109 0.0422182 0.0189336 0.0295193 0.0044089 0.0007359 0.0000767 0.0000128 0.0000030 0.0000075 0.0000507 0.4654343 0.4743448 0.4689342 0.0181442 0.0070934 0.0001235 0.0000517 0.0000663 0.0000066 0.0000135 0.0000010 0.0000005 0.0000076 0.0000016
C2    0.4969109 3.8969248 0.5257353 0.4624091 0.0513923 0.0342232 0.0043609 0.0003747 0.0000827 0.0000177 0.0000373 0.0002604 0.0208807 0.0237621 0.0195193 0.4568242 0.0161895 0.0005858 0.0003784 0.0002635 0.0000384 0.0000534 0.0000035 0.0000023 0.0000305 0.0000095
S3    0.0422182 0.5257353 14.7698925 0.0372208 0.0181087 0.0181048 0.0006206 0.0002968 0.0000616 0.0000110 0.0000075 0.0001194 0.0149275 0.0085180 0.0125126 0.0311040 0.5303698 0.0000733 0.0003526 0.0000692 0.0000269 0.0000519 0.0000023 0.0000030 0.0000078 0.0000058
C4    0.0189336 0.4624091 0.0372208 2.9058759 0.6705100 0.4487830 0.0120093 0.0034872 0.0010088 0.0001813 0.0001597 0.0007674 0.0021250 0.0053785 0.0022931 0.0202941 0.0047451 0.0039777 0.0034054 0.0016241 0.0002086 0.0003783 0.0000165 0.0000116 0.0001360 0.0000567
O5    0.0295193 0.0513923 0.0181087 0.6705100 8.0550834 0.1335799 0.0142697 0.0167032 0.0015449 0.0002573 0.0003648 0.0021109 0.0085679 0.0036574 0.0124925 0.0091465 0.0024106 0.0013374 0.0096952 0.0251841 0.0005429 0.0006658 0.0000483 0.0000358 0.0000682 0.0001472
O6    0.0044089 0.0342232 0.0181048 0.4487830 0.1335799 7.8913947 0.4071012 0.0337551 0.0116467 0.0017791 0.0007768 0.0095480 0.0005673 0.0010156 0.0005138 0.0042914 0.0022338 0.0284535 0.0345027 0.0022207 0.0079427 0.0007819 0.0001244 0.0002885 0.0007184 0.0002383
C7    0.0007359 0.0043609 0.0006206 0.0120093 0.0142697 0.4071012 3.6191016 0.4550048 0.0234942 0.0030251 0.0052676 0.0499382 0.0000330 0.0002515 0.0000439 0.0001845 0.0000783 0.4494422 0.4472774 0.0168703 0.0080788 0.0024342 0.0004957 0.0004427 0.0072387 0.0006234
C8    0.0000767 0.0003747 0.0002968 0.0034872 0.0167032 0.0337551 0.4550048 3.5108430 0.4695258 0.0237510 0.0174543 0.4271139 0.0000270 0.0000217 0.0000136 0.0001300 0.0000694 0.0171271 0.0158003 0.4361965 0.0180389 0.0189372 0.0045751 0.0015504 0.0031963 0.0053347
C9    0.0000128 0.0000827 0.0000616 0.0010088 0.0015449 0.0116467 0.0234942 0.4695258 3.9113986 0.4824004 0.0282637 0.0388216 0.0000042 0.0000031 0.0000114 0.0001115 0.0000071 0.0036493 0.0052838 0.0186068 0.4633069 0.4751291 0.0203960 0.0203824 0.0061559 0.0053169
C10   0.0000030 0.0000177 0.0000110 0.0001813 0.0002573 0.0017791 0.0030251 0.0237510 0.4824004 3.9035945 0.4670762 0.0569824 0.0000005 0.0000008 0.0000048 0.0000291 0.0000009 0.0005530 0.0007439 0.0018424 0.0207605 0.0210729 0.4788901 0.4683856 0.0207344 0.0192739
