                                                       1441conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9561022 0.5010989 0.0289190 0.0060885 0.0011330 0.0002383 0.0000896 0.0000055 0.0000019 0.0000001 0.0000002 0.0000044 0.4805279 0.4800238 0.4750622 0.0209880 0.0221281 0.0056188 0.0063543 0.0005579 0.0004930 0.0000475 0.0000482 0.0000152 0.0000163 0.0000036 0.0000321 0.0000030 0.0000019 0.0000001 0.0000001 0.0000001
C2    0.5010989 3.8743886 0.4880108 0.0251708 0.0057892 0.0012680 0.0002413 0.0000201 0.0000061 0.0000005 0.0000004 0.0000335 0.0212797 0.0212786 0.0206977 0.4698225 0.4680294 0.0212703 0.0202295 0.0046258 0.0040181 0.0006842 0.0007067 0.0000396 0.0000390 0.0000133 0.0001165 0.0000121 0.0000053 0.0000002 0.0000002 0.0000002
C3    0.0289190 0.4880108 3.8590698 0.4841261 0.0280394 0.0055498 0.0010560 0.0000735 0.0000246 0.0000022 0.0000046 0.0002610 0.0032462 0.0067230 0.0089474 0.0210517 0.0210432 0.4651253 0.4641052 0.0194775 0.0201246 0.0065037 0.0065132 0.0005913 0.0005959 0.0000490 0.0002821 0.0000618 0.0000337 0.0000010 0.0000010 0.0000014
C4    0.0060885 0.0251708 0.4841261 3.8682151 0.4852325 0.0247976 0.0059277 0.0010717 0.0002392 0.0000085 0.0000123 0.0003420 0.0004403 0.0016621 0.0009258 0.0051094 0.0048682 0.0209886 0.0188514 0.4690049 0.4695256 0.0187556 0.0214493 0.0048742 0.0048471 0.0004883 0.0012488 0.0010347 0.0001817 0.0000047 0.0000031 0.0000057
C5    0.0011330 0.0057892 0.0280394 0.4852325 3.8635721 0.4972190 0.0246660 0.0080707 0.0022619 0.0000954 0.0001304 0.0042683 0.0000543 0.0003008 0.0000682 0.0006578 0.0005702 0.0060925 0.0056388 0.0197908 0.0216531 0.4534235 0.4603464 0.0191949 0.0208799 0.0041372 0.0063264 0.0087734 0.0009705 0.0000437 0.0000138 0.0001070
C6    0.0002383 0.0012680 0.0055498 0.0247976 0.4972190 3.8724960 0.4941530 0.0209734 0.0154508 0.0006141 0.0000854 0.0003995 0.0000119 0.0001197 0.0000240 0.0000442 0.0000436 0.0006314 0.0005377 0.0044167 0.0045675 0.0185419 0.0218117 0.4591437 0.4641620 0.0194061 0.0210407 0.0024908 0.0054079 0.0003464 0.0000730 0.0000250
C7    0.0000896 0.0002413 0.0010560 0.0059277 0.0246660 0.4941530 3.8788002 0.4744402 0.0446204 0.0048138 0.0006243 0.0013230 0.0000038 0.0000363 0.0000051 0.0000141 0.0000152 0.0000454 0.0000371 0.0004734 0.0004408 0.0024120 0.0050216 0.0190656 0.0222233 0.4690649 0.4649008 0.0178481 0.0208057 0.0004262 0.0006137 0.0002205
C8    0.0000055 0.0000201 0.0000735 0.0010717 0.0080707 0.0209734 0.4744402 3.5527189 0.4221929 0.0141616 0.0036535 0.0156224 0.0000004 0.0000016 0.0000008 0.0000085 0.0000019 0.0000067 0.0000330 0.0000511 0.0003649 0.0074465 0.0005056 0.0018401 0.0064603 0.0205946 0.0213857 0.4356564 0.4516463 0.0036850 0.0050844 0.0004405
O9    0.0000019 0.0000061 0.0000246 0.0002392 0.0022619 0.0154508 0.0446204 0.4221929 7.9543642 0.4457466 0.0416270 0.0238961 0.0000008 0.0000010 0.0000007 0.0000030 0.0000018 0.0000104 0.0000123 0.0001077 0.0000553 0.0022949 0.0005419 0.0144137 0.0017783 0.0064421 0.0091742 0.0346936 0.0414478 0.0415300 0.0346973 0.0082914
C10   0.0000001 0.0000005 0.0000022 0.0000085 0.0000954 0.0006141 0.0048138 0.0141616 0.4457466 3.5309331 0.4797272 0.0565600 0.0000001 0.0000002 0.0000003 0.0000005 0.0000005 0.0000009 0.0000082 0.0000061 0.0000044 0.0001472 0.0000257 0.0003714 0.0001114 0.0011301 0.0002787 0.0014345 0.0044692 0.4400715 0.4370305 0.0238911
