                                                       1436conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        N7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9688577 0.4859819 0.0416139 0.0051623 0.0011722 0.0001951 0.0000965 0.0000128 0.0000244 0.0001758 0.4764237 0.4779331 0.4822080 0.0218656 0.0211022 0.0007387 0.0007980 0.0000118 0.0000072 0.0000015
C2    0.4859819 3.5371278 0.4354506 0.0208668 0.0045524 0.0006548 0.0003081 0.0001182 0.0000871 0.0014387 0.0214715 0.0199545 0.0224682 0.4510216 0.4510622 0.0068092 0.0073870 0.0000383 0.0000112 0.0000085
O3    0.0416139 0.4354506 7.8881141 0.4478845 0.0336042 0.0047650 0.0021234 0.0006369 0.0012461 0.0305441 0.0054766 0.0070985 0.0071552 0.0387094 0.0390956 0.0381030 0.0415636 0.0009619 0.0001253 0.0001709
C4    0.0051623 0.0208668 0.4478845 3.5184913 0.4750714 0.0246469 0.0063720 0.0027241 0.0045913 0.0334005 0.0003887 0.0004337 0.0010356 0.0060041 0.0067551 0.4459447 0.4391073 0.0042333 0.0004725 0.0003346
C5    0.0011722 0.0045524 0.0336042 0.4750714 3.5141491 0.6394880 0.0551212 0.0457749 0.0233560 0.6434004 0.0000531 0.0000507 0.0002215 0.0004624 0.0005120 0.0207924 0.0208226 0.0230646 0.0024683 0.0053329
C6    0.0001951 0.0006548 0.0047650 0.0246469 0.6394880 3.5461322 0.6638598 0.0257963 0.0499171 0.0571035 0.0000191 0.0000155 0.0000615 0.0001136 0.0001322 0.0049926 0.0052162 0.4644916 0.0052847 0.0027411
N7    0.0000965 0.0003081 0.0021234 0.0063720 0.0551212 0.6638598 6.5126118 0.6511312 0.0596514 0.0653354 0.0000078 0.0000072 0.0000341 0.0000407 0.0000440 0.0009437 0.0010447 0.0347651 0.0338511 0.0077470
C8    0.0000128 0.0001182 0.0006369 0.0027241 0.0457749 0.0257963 0.6511312 3.5749307 0.6554195 0.0554829 0.0000099 0.0000058 0.0000022 0.0000511 0.0000692 0.0020869 0.0026052 0.0051903 0.4657161 0.0245455
C9    0.0000244 0.0000871 0.0012461 0.0045913 0.0233560 0.0499171 0.0596514 0.6554195 3.5494382 0.6556425 0.0000052 0.0000062 0.0000025 0.0000554 0.0000639 0.0007747 0.0008095 0.0026850 0.0229382 0.4665587
N10   0.0001758 0.0014387 0.0305441 0.0334005 0.6434004 0.0571035 0.0653354 0.0554829 0.6556425 6.4656243 0.0000706 0.0000929 0.0000400 0.0004283 0.0004708 0.0061714 0.0068136 0.0077947 0.0071164 0.0342897
H11   0.4764237 0.0214715 0.0054766 0.0003887 0.0000531 0.0000191 0.0000078 0.0000099 0.0000052 0.0000706 0.4399763 0.0193325 0.0190180 0.0032017 0.0065690 0.0000401 0.0003581 0.0000018 0.0000009 0.0000003
H12   0.4779331 0.0199545 0.0070985 0.0004337 0.0000507 0.0000155 0.0000072 0.0000058 0.0000062 0.0000929 0.0193325 0.4295115 0.0180002 0.0061657 0.0015300 0.0003385 0.0000392 0.0000024 0.0000007 0.0000005
H13   0.4822080 0.0224682 0.0071552 0.0010356 0.0002215 0.0000615 0.0000341 0.0000022 0.0000025 0.0000400 0.0190180 0.0180002 0.4443509 0.0018744 0.0025170 0.0000511 0.0000643 0.0000046 0.0000012 0.0000006
H14   0.0218656 0.4510216 0.0387094 0.0060041 0.0004624 0.0001136 0.0000407 0.0000511 0.0000554 0.0004283 0.0032017 0.0061657 0.0018744 0.4543260 0.0186713 0.0078692 0.0009184 0.0000168 0.0000048 0.0000042
H15   0.0211022 0.4510622 0.0390956 0.0067551 0.0005120 0.0001322 0.0000440 0.0000692 0.0000639 0.0004708 0.0065690 0.0015300 0.0025170 0.0186713 0.4561606 0.0008840 0.0097800 0.0000172 0.0000057 0.0000046
H16   0.0007387 0.0068092 0.0381030 0.4459447 0.0207924 0.0049926 0.0009437 0.0020869 0.0007747 0.0061714 0.0000401 0.0003385 0.0000511 0.0078692 0.0008840 0.4345061 0.0181294 0.0019515 0.0001196 0.0000939
H17   0.0007980 0.0073870 0.0415636 0.4391073 0.0208226 0.0052162 0.0010447 0.0026052 0.0008095 0.0068136 0.0003581 0.0000392 0.0000643 0.0009184 0.0097800 0.0181294 0.4341394 0.0014872 0.0001455 0.0000861
H18   0.0000118 0.0000383 0.0009619 0.0042333 0.0230646 0.4644916 0.0347651 0.0051903 0.0026850 0.0077947 0.0000018 0.0000024 0.0000046 0.0000168 0.0000172 0.0019515 0.0014872 0.4218630 0.0003113 0.0005539
H19   0.0000072 0.0000112 0.0001253 0.0004725 0.0024683 0.0052847 0.0338511 0.4657161 0.0229382 0.0071164 0.0000009 0.0000007 0.0000012 0.0000048 0.0000057 0.0001196 0.0001455 0.0003113 0.4073816 0.0019382
H20   0.0000015 0.0000085 0.0001709 0.0003346 0.0053329 0.0027411 0.0077470 0.0245455 0.4665587 0.0342897 0.0000003 0.0000005 0.0000006 0.0000042 0.0000046 0.0000939 0.0000861 0.0005539 0.0019382 0.4182874
