C12   0.0000020 0.0000029 0.0000187 0.0000360 0.0001200 0.0007198 0.0080689 0.0369463 0.0531299 0.0394926 0.7010571 3.9446310 0.6883167 0.0000003 0.0000006 0.0000005 0.0000379 0.0000332 0.0003978 0.0004334 0.0029328 0.0051896 0.0249003 0.4805435 0.0221716
C13   0.0000049 0.0000181 0.0001482 0.0001334 0.0010809 0.0080723 0.0531780 0.6721646 0.0341336 0.0475216 0.0353520 0.6883167 3.9498502 0.0000010 0.0000012 0.0000018 0.0002186 0.0002021 0.0040082 0.0044308 0.0041210 0.0026240 0.0049021 0.0245815 0.4724391
H14   0.4690097 0.0255454 0.0118064 0.0043687 0.0003177 0.0001540 0.0000255 0.0000033 0.0000016 0.0000006 0.0000003 0.0000003 0.0000010 0.4005206 0.0158261 0.0171588 0.0001782 0.0000305 0.0000515 0.0000140 0.0000001 0.0000001 0.0000001 0.0000001 0.0000009
H15   0.4706723 0.0197810 0.0119097 0.0049472 0.0007616 0.0000934 0.0000511 0.0000108 0.0000024 0.0000010 0.0000003 0.0000006 0.0000012 0.0158261 0.3923988 0.0171647 0.0000469 0.0001360 0.0000236 0.0000065 0.0000003 0.0000003 0.0000001 0.0000001 0.0000007
H16   0.4764830 0.0207043 0.0108013 0.0067309 0.0002857 0.0001281 0.0000363 0.0000035 0.0000019 0.0000007 0.0000008 0.0000005 0.0000018 0.0171588 0.0171647 0.4196021 0.0001453 0.0000480 0.0001224 0.0000216 0.0000002 0.0000001 0.0000001 0.0000001 0.0000008
H17   0.0004284 0.0031529 0.0087507 0.0334790 0.4484958 0.0174101 0.0075037 0.0002362 0.0000647 0.0000164 0.0000316 0.0000379 0.0002186 0.0001782 0.0000469 0.0001453 0.4062191 0.0155773 0.0015784 0.0058244 0.0000197 0.0000013 0.0000036 0.0000063 0.0001390
H18   0.0006441 0.0043981 0.0015556 0.0319411 0.4513973 0.0182289 0.0065536 0.0002127 0.0000650 0.0000172 0.0000339 0.0000332 0.0002021 0.0000305 0.0001360 0.0000480 0.0155773 0.4093768 0.0051234 0.0027315 0.0000160 0.0000012 0.0000034 0.0000058 0.0001288
H19   0.0002900 0.0019555 0.0261638 0.0030575 0.0169123 0.4417833 0.0298562 0.0018913 0.0005676 0.0002386 0.0004956 0.0003978 0.0040082 0.0000515 0.0000236 0.0001224 0.0015784 0.0051234 0.3794698 0.0158523 0.0000697 0.0000137 0.0000438 0.0000281 0.0042150
H20   0.0000374 0.0004137 0.0011078 0.0061715 0.0201054 0.4525560 0.0358143 0.0022273 0.0007599 0.0002970 0.0006641 0.0004334 0.0044308 0.0000140 0.0000065 0.0000216 0.0058244 0.0027315 0.0158523 0.4381544 0.0000773 0.0000164 0.0000537 0.0000290 0.0040851
H21   0.0000012 0.0000028 0.0000099 0.0000317 0.0000901 0.0003396 0.0089598 0.0223679 0.4752139 0.0242839 0.0050556 0.0029328 0.0041210 0.0000001 0.0000003 0.0000002 0.0000197 0.0000160 0.0000697 0.0000773 0.4151811 0.0035693 0.0008675 0.0001675 0.0013658
H22   0.0000008 0.0000023 0.0000031 0.0000226 0.0000320 0.0001979 0.0007646 0.0047983 0.0243768 0.4809763 0.0251029 0.0051896 0.0026240 0.0000001 0.0000003 0.0000001 0.0000013 0.0000012 0.0000137 0.0000164 0.0035693 0.4324221 0.0031228 0.0011526 0.0001625
H23   0.0000002 0.0000006 0.0000039 0.0000045 0.0000130 0.0000782 0.0008885 0.0024319 0.0049995 0.0233025 0.4817180 0.0249003 0.0049021 0.0000001 0.0000001 0.0000001 0.0000036 0.0000034 0.0000438 0.0000537 0.0008675 0.0031228 0.4289834 0.0034246 0.0007254
H24   0.0000003 0.0000008 0.0000040 0.0000087 0.0000395 0.0000463 0.0012331 0.0049207 0.0029831 0.0052353 0.0252314 0.4805435 0.0245815 0.0000001 0.0000001 0.0000001 0.0000063 0.0000058 0.0000281 0.0000290 0.0001675 0.0011526 0.0034246 0.4355510 0.0034679
H25   0.0000038 0.0000146 0.0001143 0.0001188 0.0011316 0.0091244 0.0056752 0.0244683 0.0043097 0.0026177 0.0048431 0.0221716 0.4724391 0.0000009 0.0000007 0.0000008 0.0001390 0.0001288 0.0042150 0.0040851 0.0013658 0.0001625 0.0007254 0.0034679 0.4190964
