                                                       4966conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9611502 0.5022801 0.0342417 0.0060273 0.0006601 0.0040924 0.0243135 0.0001657 0.0001302 0.0000246 0.0000343 0.0000591 0.0000551 0.0004050 0.0000422 0.0005517 0.4767770 0.4760783 0.4785130 0.0076557 0.0007571 0.0007865 0.0002344 0.0007033 0.0084160 0.0020161 0.0000497 0.0000740 0.0000494 0.0000351 0.0000053 0.0000097 0.0000097 0.0000311 0.0000398 0.0000304 0.0000304 0.0017215 0.0000028 0.0000051 0.0000096 0.0000983
C2    0.5022801 3.9041723 0.8579455 0.0324098 0.0097103 0.0206948 0.5090022 0.0009360 0.0008340 0.0001587 0.0002135 0.0006980 0.0006693 0.0032808 0.0001918 0.0086422 0.0208322 0.0233463 0.0206875 0.0306979 0.0060182 0.0128501 0.0018104 0.0043386 0.0205500 0.0251656 0.0003059 0.0003553 0.0003477 0.0005340 0.0000436 0.0000588 0.0000648 0.0001253 0.0003933 0.0002554 0.0002613 0.0066662 0.0000456 0.0000788 0.0000405 0.0001421
C3    0.0342417 0.8579455 3.9230444 0.5098351 0.0219904 0.0079491 0.0326889 0.0044449 0.0022625 0.0007988 0.0005806 0.0024724 0.0011537 0.0013168 0.0003054 0.0236041 0.0080336 0.0119959 0.0062445 0.4753989 0.0202003 0.0232436 0.0005656 0.0006740 0.0077448 0.0167054 0.0002786 0.0009857 0.0005992 0.0005384 0.0000830 0.0002465 0.0000892 0.0000957 0.0004923 0.0001486 0.0001174 0.0028233 0.0000632 0.0000781 0.0000248 0.0002742
C4    0.0060273 0.0324098 0.5098351 3.8748798 0.4725507 0.0201484 0.0100025 0.0226577 0.0228527 0.0032293 0.0051873 0.0249158 0.0015972 0.0002457 0.0002457 0.0088109 0.0006004 0.0008461 0.0011068 0.0187971 0.4476217 0.4480416 0.0036673 0.0014070 0.0007877 0.0014370 0.0010877 0.0108957 0.0032271 0.0059131 0.0003996 0.0005369 0.0010865 0.0004754 0.0076824 0.0000437 0.0000724 0.0001448 0.0000560 0.0000522 0.0000514 0.0001999
C5    0.0006601 0.0097103 0.0219904 0.4725507 3.7796721 0.4849375 0.0191945 0.4483675 0.0191715 0.0203259 0.0258160 0.4711082 0.0178241 0.0025907 0.0056739 0.0026017 0.0002167 0.0002034 0.0002238 0.0038682 0.0174522 0.0168228 0.0184682 0.0174224 0.0041767 0.0013910 0.0165758 0.0032671 0.0062817 0.0010729 0.0018623 0.0028352 0.0047257 0.0025948 0.0176635 0.0002375 0.0002670 0.0004761 0.0014150 0.0002551 0.0004948 0.0000749
C6    0.0040924 0.0206948 0.0079491 0.0201484 0.4849375 3.8772025 0.4922965 0.0275993 0.0031829 0.0019820 0.0073300 0.0192751 0.0020256 0.0075454 0.0003647 0.0004012 0.0008477 0.0002721 0.0007503 0.0005251 0.0045335 0.0012055 0.4529127 0.4528369 0.0198860 0.0200942 0.0132821 0.0006412 0.0007390 0.0001744 0.0004077 0.0002633 0.0009293 0.0077903 0.0051745 0.0012634 0.0020595 0.0041725 0.0000853 0.0000401 0.0001919 0.0000188
C7    0.0243135 0.5090022 0.0326889 0.0100025 0.0191945 0.4922965 3.8949866 0.0030179 0.0005739 0.0002514 0.0009240 0.0015768 0.0001754 0.0018270 0.0000869 0.0004395 0.0043411 0.0017783 0.0071735 0.0064904 0.0008218 0.0014543 0.0207334 0.0230701 0.4621197 0.4573082 0.0007988 0.0000623 0.0001701 0.0000550 0.0000546 0.0000564 0.0001342 0.0009067 0.0004463 0.0001911 0.0001900 0.0039496 0.0000122 0.0000134 0.0000448 0.0000137
C8    0.0001657 0.0009360 0.0044449 0.0226577 0.4483675 0.0275993 0.0030179 3.8076628 0.4951452 0.4805618 0.0230931 0.0272054 0.0047673 0.0002932 0.0008304 0.0003427 0.0000623 0.0000482 0.0000473 0.0007143 0.0014564 0.0061162 0.0016075 0.0156307 0.0006181 0.0002466 0.4499891 0.0185278 0.0211698 0.0192839 0.0194083 0.0199072 0.0043658 0.0009987 0.0055181 0.0001166 0.0000684 0.0000556 0.0002841 0.0002657 0.0000719 0.0000756
C9    0.0001302 0.0008340 0.0022625 0.0228527 0.0191715 0.0031829 0.0005739 0.4951452 3.9509357 0.0277658 0.0034274 0.0034903 0.0004088 0.0001687 0.0000927 0.0001049 0.0000191 0.0000374 0.0000408 0.0001381 0.0075650 0.0178055 0.0003360 0.0011347 0.0001425 0.0000673 0.0220402 0.4632083 0.4690979 0.4699160 0.0134907 0.0021885 0.0005265 0.0004306 0.0052215 0.0000403 0.0000407 0.0000150 0.0000343 0.0000442 0.0000235 0.0000076
C10   0.0000246 0.0001587 0.0007988 0.0032293 0.0203259 0.0019820 0.0002514 0.4805618 0.0277658 3.8870817 0.4856127 0.0292216 0.0043439 0.0007869 0.0012676 0.0008786 0.0000137 0.0000090 0.0000063 0.0001946 0.0001622 0.0007028 0.0004810 0.0010574 0.0000488 0.0000343 0.0214377 0.0020609 0.0100696 0.0059456 0.4595103 0.4741396 0.0198235 0.0189775 0.0088007 0.0001012 0.0007502 0.0000583 0.0002576 0.0011418 0.0001738 0.0001863
