                                                       308conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        N7        H8        H9        H10       H11       H12       H13       

C1    3.9859571 0.5014284 0.0264130 0.0067102 0.0030154 0.0052077 0.0426117 0.4698618 0.4774321 0.4722532 0.0056068 0.0004887 0.0003677
C2    0.5014284 3.5101701 0.6359502 0.0552734 0.0459069 0.0236873 0.6368671 0.0230032 0.0207862 0.0210147 0.0231325 0.0024563 0.0053017
C3    0.0264130 0.6359502 3.5542518 0.6620217 0.0262347 0.0494016 0.0577164 0.0060082 0.0066963 0.0055192 0.4625247 0.0052692 0.0026575
N4    0.0067102 0.0552734 0.6620217 6.5138293 0.6536838 0.0597621 0.0649226 0.0014381 0.0010725 0.0014679 0.0339233 0.0335777 0.0078730
C5    0.0030154 0.0459069 0.0262347 0.6536838 3.5693032 0.6542583 0.0545977 0.0028905 0.0002705 0.0021224 0.0052939 0.4661608 0.0241385
C6    0.0052077 0.0236873 0.0494016 0.0597621 0.6542583 3.5602834 0.6595411 0.0005920 0.0010329 0.0005117 0.0026668 0.0234736 0.4655629
N7    0.0426117 0.6368671 0.0577164 0.0649226 0.0545977 0.6595411 6.5182219 0.0087027 0.0059674 0.0088322 0.0075160 0.0070282 0.0346056
H8    0.4698618 0.0230032 0.0060082 0.0014381 0.0028905 0.0005920 0.0087027 0.4147414 0.0176891 0.0179104 0.0003858 0.0001850 0.0000475
H9    0.4774321 0.0207862 0.0066963 0.0010725 0.0002705 0.0010329 0.0059674 0.0176891 0.4323675 0.0170879 0.0066299 0.0000331 0.0001656
H10   0.4722532 0.0210147 0.0055192 0.0014679 0.0021224 0.0005117 0.0088322 0.0179104 0.0170879 0.4097820 0.0004538 0.0001553 0.0000633
H11   0.0056068 0.0231325 0.4625247 0.0339233 0.0052939 0.0026668 0.0075160 0.0003858 0.0066299 0.0004538 0.4148551 0.0003276 0.0005443
H12   0.0004887 0.0024563 0.0052692 0.0335777 0.4661608 0.0234736 0.0070282 0.0001850 0.0000331 0.0001553 0.0003276 0.4078915 0.0020472
H13   0.0003677 0.0053017 0.0026575 0.0078730 0.0241385 0.4655629 0.0346056 0.0000475 0.0001656 0.0000633 0.0005443 0.0020472 0.4168958
