                                                       430conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.6460204 0.4387674 0.0143321 0.0045681 0.0013352 0.0006100 0.0001831 0.0012660 0.0136766 0.4642675 0.4580230 0.4579244 0.0003148 0.0002036 0.0000202 0.0000774 0.0136545
O2    0.4387674 7.9313881 0.4520457 0.0526000 0.0071247 0.0105187 0.0029593 0.0081227 0.0562366 0.0305397 0.0388136 0.0369817 0.0079327 0.0007713 0.0000675 0.0011899 0.0067962
C3    0.0143321 0.4520457 3.5542900 0.6575211 0.0366139 0.0385949 0.0098552 0.0359266 0.6617930 0.0046167 0.0028960 0.0031290 0.0223274 0.0048594 0.0002082 0.0045273 0.0218290
C4    0.0045681 0.0526000 0.6575211 3.9312380 0.7029350 0.0367332 0.0085171 0.0511330 0.0336600 0.0005215 0.0008580 0.0006758 0.4745678 0.0234220 0.0002434 0.0027593 0.0038565
C5    0.0013352 0.0071247 0.0366139 0.7029350 3.9482915 0.6633983 0.0565449 0.0333296 0.0473400 0.0002138 0.0004159 0.0003893 0.0238391 0.4761852 0.0030518 0.0040540 0.0025693
C6    0.0006100 0.0105187 0.0385949 0.0367332 0.6633983 3.5950025 0.4571078 0.6642893 0.0368093 0.0001115 0.0007485 0.0007038 0.0049030 0.0240636 0.0085067 0.0234689 0.0045647
O7    0.0001831 0.0029593 0.0098552 0.0085171 0.0565449 0.4571078 8.0891425 0.0540122 0.0072449 0.0000271 0.0002185 0.0001977 0.0011713 0.0089324 0.3490900 0.0090142 0.0007484
C8    0.0012660 0.0081227 0.0359266 0.0511330 0.0333296 0.6642893 0.0540122 3.9284133 0.6932485 0.0001651 0.0006632 0.0009142 0.0027289 0.0041938 0.0046672 0.4759783 0.0233245
C9    0.0136766 0.0562366 0.6617930 0.0336600 0.0473400 0.0368093 0.0072449 0.6932485 3.9386277 0.0017702 0.0073889 0.0106226 0.0042578 0.0026650 0.0009578 0.0225925 0.4674680
H10   0.4642675 0.0305397 0.0046167 0.0005215 0.0002138 0.0001115 0.0000271 0.0001651 0.0017702 0.4145677 0.0166418 0.0157660 0.0000835 0.0000492 0.0000035 0.0000445 0.0014600
H11   0.4580230 0.0388136 0.0028960 0.0008580 0.0004159 0.0007485 0.0002185 0.0006632 0.0073889 0.0166418 0.4344949 0.0184037 0.0000740 0.0000205 0.0000074 0.0000379 0.0061502
H12   0.4579244 0.0369817 0.0031290 0.0006758 0.0003893 0.0007038 0.0001977 0.0009142 0.0106226 0.0157660 0.0184037 0.4293028 0.0000842 0.0000206 0.0000107 0.0000599 0.0108079
H13   0.0003148 0.0079327 0.0223274 0.4745678 0.0238391 0.0049030 0.0011713 0.0027289 0.0042578 0.0000835 0.0000740 0.0000842 0.4111361 0.0038798 0.0000493 0.0001450 0.0012576
H14   0.0002036 0.0007713 0.0048594 0.0234220 0.4761852 0.0240636 0.0089324 0.0041938 0.0026650 0.0000492 0.0000205 0.0000206 0.0038798 0.4294127 0.0025042 0.0012456 0.0001411
H15   0.0000202 0.0000675 0.0002082 0.0002434 0.0030518 0.0085067 0.3490900 0.0046672 0.0009578 0.0000035 0.0000074 0.0000107 0.0000493 0.0025042 0.0925120 0.0003052 0.0002029
H16   0.0000774 0.0011899 0.0045273 0.0027593 0.0040540 0.0234689 0.0090142 0.4759783 0.0225925 0.0000445 0.0000379 0.0000599 0.0001450 0.0012456 0.0003052 0.4141880 0.0036211
H17   0.0136545 0.0067962 0.0218290 0.0038565 0.0025693 0.0045647 0.0007484 0.0233245 0.4674680 0.0014600 0.0061502 0.0108079 0.0012576 0.0001411 0.0002029 0.0036211 0.4106891
