                                                       4907conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        N9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.6377725 0.4481941 0.0219397 0.0049283 0.0005134 0.0001027 0.0005544 0.0000245 0.0007348 0.0000578 0.0001947 0.0000138 0.0000063 0.0000007 0.0000030 0.0000002 0.0000013 0.0000002 0.0000068 0.4578938 0.4577225 0.4669473 0.0079653 0.0076874 0.0007164 0.0001007 0.0002632 0.0000349 0.0001265 0.0013856 0.0000488 0.0000040 0.0000100 0.0000061 0.0001817 0.0000045 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000017
O2    0.4481941 7.9247951 0.4353007 0.0327764 0.0068813 0.0006687 0.0052578 0.0000916 0.0126331 0.0005628 0.0015746 0.0000786 0.0000469 0.0000077 0.0000143 0.0000014 0.0000065 0.0000011 0.0000359 0.0387209 0.0384819 0.0318455 0.0384921 0.0404848 0.0056627 0.0008190 0.0064834 0.0003694 0.0011068 0.0099572 0.0004934 0.0000224 0.0000369 0.0000328 0.0038636 0.0000869 0.0000017 0.0000006 0.0000008 0.0000014 0.0000007 0.0000007 0.0000003 0.0000107
C3    0.0219397 0.4353007 3.5252800 0.4736851 0.0196927 0.0023389 0.0080972 0.0003911 0.0359337 0.0036139 0.0029869 0.0005446 0.0002280 0.0000196 0.0001435 0.0000086 0.0000544 0.0000063 0.0002887 0.0069792 0.0062291 0.0050686 0.4375366 0.4410829 0.0196697 0.0055431 0.0019745 0.0002622 0.0027151 0.0035924 0.0014258 0.0000428 0.0002075 0.0001094 0.0008965 0.0000533 0.0000013 0.0000035 0.0000027 0.0000122 0.0000011 0.0000036 0.0000006 0.0000224
C4    0.0049283 0.0327764 0.4736851 3.6075852 0.4798255 0.0195960 0.0021090 0.0057105 0.4433792 0.0122863 0.0225661 0.0036553 0.0008132 0.0000618 0.0001531 0.0000126 0.0001712 0.0000327 0.0007714 0.0005904 0.0004693 0.0014218 0.0184466 0.0198216 0.4239723 0.0185399 0.0205023 0.0038768 0.0002861 0.0004575 0.0002087 0.0009693 0.0009796 0.0005362 0.0098672 0.0007031 0.0000125 0.0000048 0.0000031 0.0000110 0.0000028 0.0000052 0.0000069 0.0001149
C5    0.0005134 0.0068813 0.0196927 0.4798255 3.8669895 0.4945389 0.0221300 0.0271122 0.0467540 0.0043305 0.0033337 0.0005543 0.0002602 0.0000233 0.0001640 0.0000095 0.0000574 0.0000060 0.0003259 0.0003319 0.0000488 0.0000620 0.0017564 0.0056742 0.0172617 0.4519836 0.4564173 0.0217804 0.0015447 0.0056698 0.0044083 0.0037470 0.0112311 0.0018843 0.0022733 0.0000689 0.0000012 0.0000046 0.0000027 0.0000140 0.0000005 0.0000012 0.0000032 0.0000255
C6    0.0001027 0.0006687 0.0023389 0.0195960 0.4945389 3.8058988 0.4956119 0.4777259 0.0070762 0.0009990 0.0007093 0.0002069 0.0000717 0.0000066 0.0000455 0.0000027 0.0000170 0.0000025 0.0000935 0.0000182 0.0002159 0.0000091 0.0017524 0.0002454 0.0036398 0.0202655 0.0194824 0.4545685 0.0206055 0.0191013 0.0187301 0.0207809 0.0188243 0.0193109 0.0002376 0.0000240 0.0000007 0.0000016 0.0000008 0.0000037 0.0000002 0.0000002 0.0000012 0.0000087
C7    0.0005544 0.0052578 0.0080972 0.0021090 0.0221300 0.4956119 3.9750234 0.0308413 0.0005702 0.0000788 0.0000769 0.0000116 0.0000058 0.0000006 0.0000032 0.0000002 0.0000011 0.0000001 0.0000060 0.0000751 0.0015352 0.0000293 0.0149806 0.0007954 0.0002771 0.0063963 0.0029900 0.0219267 0.4759278 0.4682055 0.4648694 0.0021422 0.0044697 0.0132568 0.0000179 0.0000019 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000006
C8    0.0000245 0.0000916 0.0003911 0.0057105 0.0271122 0.4777259 0.0308413 3.9714001 0.0010363 0.0001680 0.0001101 0.0000409 0.0000161 0.0000017 0.0000099 0.0000006 0.0000040 0.0000006 0.0000199 0.0000097 0.0000662 0.0000031 0.0003345 0.0001097 0.0004494 0.0076330 0.0053301 0.0218422 0.0046190 0.0018892 0.0159788 0.4815710 0.4752776 0.4700177 0.0000289 0.0000051 0.0000002 0.0000004 0.0000002 0.0000008 0.0000001 0.0000001 0.0000003 0.0000015
N9    0.0007348 0.0126331 0.0359337 0.4433792 0.0467540 0.0070762 0.0005702 0.0010363 6.3329146 0.5226595 0.1285779 0.0354812 0.0144653 0.0013913 0.0034919 0.0002350 0.0017675 0.0002389 0.0090175 0.0001114 0.0004261 0.0000972 0.0066686 0.0070951 0.0233234 0.0132264 0.0086419 0.0005525 0.0001275 0.0001566 0.0002069 0.0002063 0.0001415 0.0000946 0.4005301 0.0110448 0.0000450 0.0000987 0.0000558 0.0002752 0.0000179 0.0000761 0.0000657 0.0009662
C10   0.0000578 0.0005628 0.0036139 0.0122863 0.0043305 0.0009990 0.0000788 0.0001680 0.5226595 2.9713563 0.6399404 0.4978358 0.0266883 0.0048841 0.0042828 0.0003134 0.0044637 0.0005579 0.0260792 0.0000088 0.0000395 0.0000273 0.0006607 0.0006084 0.0026078 0.0011736 0.0002997 0.0000387 0.0000167 0.0000177 0.0000225 0.0000550 0.0000182 0.0000141 0.0095743 0.0032584 0.0006784 0.0001107 0.0000939 0.0003516 0.0000556 0.0000929 0.0001120 0.0031626
