                                                       2441conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0320361 0.8883807 0.0379071 0.0399455 0.0112584 0.0012350 0.0013145 0.0005459 0.0001151 0.0000448 0.4840821 0.4837733 0.0078353 0.0103201 0.0157608 0.0088303 0.0113317 0.0000251 0.0000106 0.0000322 0.0000086 0.0000027 0.0000061 0.0001201
C2    0.8883807 3.8799191 0.5146771 0.4902544 0.0383276 0.0043683 0.0026894 0.0005799 0.0001837 0.0000466 0.0311621 0.0314232 0.0196823 0.0215128 0.0226666 0.0176906 0.0214344 0.0000439 0.0000137 0.0000685 0.0000082 0.0000061 0.0000052 0.0000947
C3    0.0379071 0.5146771 3.9744934 0.0205818 0.0071475 0.0002553 0.0005285 0.0000291 0.0000094 0.0000091 0.0065631 0.0083877 0.4767567 0.4719707 0.4716703 0.0045113 0.0030483 0.0000188 0.0000035 0.0000025 0.0000009 0.0000009 0.0000016 0.0000088
C4    0.0399455 0.4902544 0.0205818 3.5865637 0.4129818 0.0119615 0.0252348 0.0037947 0.0007434 0.0003408 0.0076820 0.0065806 0.0026196 0.0048405 0.0014487 0.4466517 0.4451043 0.0002596 0.0000628 0.0002249 0.0000427 0.0000286 0.0000446 0.0002584
O5    0.0112584 0.0383276 0.0071475 0.4129818 7.8802134 0.4438351 0.1324013 0.0310339 0.0047486 0.0091515 0.0010309 0.0010776 0.0071199 0.0006144 0.0006600 0.0332244 0.0331076 0.0051191 0.0005860 0.0009592 0.0005754 0.0010028 0.0005680 0.0092950
C6    0.0012350 0.0043683 0.0002553 0.0119615 0.4438351 2.9734100 0.6716836 0.4713956 0.0223315 0.0271918 0.0001230 0.0002338 0.0001734 0.0000422 0.0000332 0.0030692 0.0032760 0.0260657 0.0029353 0.0052611 0.0023419 0.0019387 0.0036764 0.0057421
O7    0.0013145 0.0026894 0.0005285 0.0252348 0.1324013 0.6716836 8.0748967 0.0475920 0.0322600 0.0103816 0.0001436 0.0001204 0.0003729 0.0001013 0.0000748 0.0142501 0.0121246 0.0118825 0.0167865 0.0040553 0.0092626 0.0008946 0.0018020 0.0010327
C8    0.0005459 0.0005799 0.0000291 0.0037947 0.0310339 0.4713956 0.0475920 3.8118927 0.4869220 0.4859457 0.0000309 0.0000651 0.0000218 0.0000064 0.0000045 0.0003481 0.0003297 0.4512947 0.0200122 0.0221276 0.0202130 0.0195598 0.0210404 0.0190928
C9    0.0001151 0.0001837 0.0000094 0.0007434 0.0047486 0.0223315 0.0322600 0.4869220 3.9398401 0.0280091 0.0000071 0.0000179 0.0000073 0.0000029 0.0000013 0.0000662 0.0000510 0.0194646 0.4690698 0.4777019 0.4682561 0.0136929 0.0020321 0.0040353
C10   0.0000448 0.0000466 0.0000091 0.0003408 0.0091515 0.0271918 0.0103816 0.4859457 0.0280091 3.9797468 0.0000049 0.0000032 0.0000077 0.0000017 0.0000016 0.0001327 0.0002120 0.0185535 0.0062865 0.0044988 0.0066423 0.4694373 0.4796641 0.4755012
H11   0.4840821 0.0311621 0.0065631 0.0076820 0.0010309 0.0001230 0.0001436 0.0000309 0.0000071 0.0000049 0.4322039 0.0176264 0.0014637 0.0007859 0.0010446 0.0067521 0.0007148 0.0000044 0.0000007 0.0000020 0.0000007 0.0000005 0.0000011 0.0000073
H12   0.4837733 0.0314232 0.0083877 0.0065806 0.0010776 0.0002338 0.0001204 0.0000651 0.0000179 0.0000032 0.0176264 0.4363659 0.0008406 0.0063663 0.0007481 0.0006902 0.0011591 0.0000044 0.0000010 0.0000062 0.0000008 0.0000008 0.0000010 0.0000051
H13   0.0078353 0.0196823 0.4767567 0.0026196 0.0071199 0.0001734 0.0003729 0.0000218 0.0000073 0.0000077 0.0014637 0.0008406 0.4296490 0.0184611 0.0189444 0.0002464 0.0003574 0.0000287 0.0000026 0.0000011 0.0000022 0.0000014 0.0000014 0.0000051
H14   0.0103201 0.0215128 0.4719707 0.0048405 0.0006144 0.0000422 0.0001013 0.0000064 0.0000029 0.0000017 0.0007859 0.0063663 0.0184611 0.4306118 0.0192375 0.0008770 0.0004686 0.0000037 0.0000005 0.0000014 0.0000002 0.0000002 0.0000002 0.0000023
H15   0.0157608 0.0226666 0.4716703 0.0014487 0.0006600 0.0000332 0.0000748 0.0000045 0.0000013 0.0000016 0.0010446 0.0007481 0.0189444 0.0192375 0.4330382 0.0002504 0.0008144 0.0000031 0.0000007 0.0000004 0.0000002 0.0000004 0.0000004 0.0000033
H16   0.0088303 0.0176906 0.0045113 0.4466517 0.0332244 0.0030692 0.0142501 0.0003481 0.0000662 0.0001327 0.0067521 0.0006902 0.0002464 0.0008770 0.0002504 0.4078446 0.0155213 0.0001743 0.0000285 0.0000127 0.0000147 0.0000117 0.0000235 0.0000390
H17   0.0113317 0.0214344 0.0030483 0.4451043 0.0331076 0.0032760 0.0121246 0.0003297 0.0000510 0.0002120 0.0007148 0.0011591 0.0003574 0.0004686 0.0008144 0.0155213 0.4157310 0.0001547 0.0000129 0.0000129 0.0000171 0.0000385 0.0000225 0.0002018
H18   0.0000251 0.0000439 0.0000188 0.0002596 0.0051191 0.0260657 0.0118825 0.4512947 0.0194646 0.0185535 0.0000044 0.0000044 0.0000287 0.0000037 0.0000031 0.0001743 0.0001547 0.4230531 0.0015589 0.0027394 0.0062433 0.0040884 0.0053074 0.0011026
H19   0.0000106 0.0000137 0.0000035 0.0000628 0.0005860 0.0029353 0.0167865 0.0200122 0.4690698 0.0062865 0.0000007 0.0000010 0.0000026 0.0000005 0.0000007 0.0000285 0.0000129 0.0015589 0.4203749 0.0182071 0.0165576 0.0014613 0.0004147 0.0014964
H20   0.0000322 0.0000685 0.0000025 0.0002249 0.0009592 0.0052611 0.0040553 0.0221276 0.4777019 0.0044988 0.0000020 0.0000062 0.0000011 0.0000014 0.0000004 0.0000127 0.0000129 0.0027394 0.0182071 0.4502763 0.0176913 0.0019479 0.0009096 0.0005947
H21   0.0000086 0.0000082 0.0000009 0.0000427 0.0005754 0.0023419 0.0092626 0.0202130 0.4682561 0.0066423 0.0000007 0.0000008 0.0000022 0.0000002 0.0000002 0.0000147 0.0000171 0.0062433 0.0165576 0.0176913 0.4224516 0.0077217 0.0005720 0.0002764
H22   0.0000027 0.0000061 0.0000009 0.0000286 0.0010028 0.0019387 0.0008946 0.0195598 0.0136929 0.4694373 0.0000005 0.0000008 0.0000014 0.0000002 0.0000004 0.0000117 0.0000385 0.0040884 0.0014613 0.0019479 0.0077217 0.4303235 0.0191734 0.0186480
H23   0.0000061 0.0000052 0.0000016 0.0000446 0.0005680 0.0036764 0.0018020 0.0210404 0.0020321 0.4796641 0.0000011 0.0000010 0.0000014 0.0000002 0.0000004 0.0000235 0.0000225 0.0053074 0.0004147 0.0009096 0.0005720 0.0191734 0.4348713 0.0178339
H24   0.0001201 0.0000947 0.0000088 0.0002584 0.0092950 0.0057421 0.0010327 0.0190928 0.0040353 0.4755012 0.0000073 0.0000051 0.0000051 0.0000023 0.0000033 0.0000390 0.0002018 0.0011026 0.0014964 0.0005947 0.0002764 0.0186480 0.0178339 0.4233862
