H11   0.4759978 0.0198664 0.0064898 0.0021555 0.0003249 0.0002613 0.0000175 0.0000099 0.0000058 0.0000024 0.4481120 0.0191795 0.0198367 0.0008991 0.0064953 0.0050417 0.0005162 0.0001904 0.0037661 0.0002145 0.0000185 0.0000068 0.0000073 0.0000007
H12   0.4772436 0.0226272 0.0058067 0.0012254 0.0001744 0.0000296 0.0000139 0.0000032 0.0000042 0.0000020 0.0191795 0.4498842 0.0199885 0.0053577 0.0010816 0.0003433 0.0010654 0.0001669 0.0012744 0.0002255 0.0000077 0.0000068 0.0000016 0.0000002
H13   0.4764657 0.0206392 0.0013727 0.0026488 0.0019846 0.0002644 0.0001007 0.0000072 0.0000055 0.0000061 0.0198367 0.0199885 0.4506169 0.0064821 0.0038808 0.0004125 0.0004171 0.0003126 0.0035485 0.0030057 0.0000328 0.0000093 0.0000191 0.0000005
H14   0.0229972 0.4687898 0.0222900 0.0063910 0.0009432 0.0001715 0.0000907 0.0000154 0.0000163 0.0000068 0.0008991 0.0053577 0.0064821 0.4620863 0.0186227 0.0025897 0.0024382 0.0010460 0.0002979 0.0007690 0.0000227 0.0000696 0.0000141 0.0000004
H15   0.0223823 0.4637528 0.0192803 0.0021189 0.0076069 0.0013262 0.0002226 0.0000673 0.0000281 0.0000220 0.0064953 0.0010816 0.0038808 0.0186227 0.4475260 0.0068242 0.0017088 0.0003272 0.0002120 0.0106285 0.0001128 0.0000173 0.0000263 0.0000053
H16   0.0053039 0.0215743 0.4667051 0.0221637 0.0057845 0.0019086 0.0001427 0.0000549 0.0000571 0.0000073 0.0050417 0.0003433 0.0004125 0.0025897 0.0068242 0.4604202 0.0181044 0.0023267 0.0027453 0.0002530 0.0003224 0.0000427 0.0000583 0.0000013
H17   0.0059934 0.0211527 0.4709552 0.0207505 0.0045730 0.0016009 0.0001462 0.0001333 0.0004501 0.0000403 0.0005162 0.0010654 0.0004171 0.0024382 0.0017088 0.0181044 0.4530280 0.0024666 0.0063511 0.0001623 0.0000774 0.0000649 0.0000498 0.0000023
H18   0.0007815 0.0058418 0.0216369 0.4605509 0.0211241 0.0040875 0.0094909 0.0006753 0.0004393 0.0001088 0.0001904 0.0001669 0.0003126 0.0010460 0.0003272 0.0023267 0.0024666 0.4541018 0.0180764 0.0064209 0.0003328 0.0161148 0.0005557 0.0000081
H19   0.0082560 0.0023283 0.0195288 0.4594410 0.0216709 0.0114992 0.0008422 0.0003640 0.0002320 0.0000560 0.0037661 0.0012744 0.0035485 0.0002979 0.0002120 0.0027453 0.0063511 0.0180764 0.4363032 0.0012270 0.0008664 0.0004713 0.0003053 0.0000206
H20   0.0023704 0.0073662 0.0021694 0.0188110 0.4651460 0.0312821 0.0066902 0.0008019 0.0002722 0.0003300 0.0002145 0.0002255 0.0030057 0.0007690 0.0106285 0.0002530 0.0001623 0.0064209 0.0012270 0.4309435 0.0054999 0.0003743 0.0008454 0.0000686
H21   0.0000272 0.0000833 0.0007656 0.0065020 0.0296395 0.4683423 0.0199443 0.0021092 0.0091172 0.0005739 0.0000185 0.0000077 0.0000328 0.0000227 0.0001128 0.0003224 0.0000774 0.0003328 0.0008664 0.0054999 0.4170977 0.0056117 0.0019806 0.0000487
H22   0.0000291 0.0002978 0.0006576 0.0079022 0.0033515 0.0163106 0.4544090 0.0235984 0.0098412 0.0049535 0.0000068 0.0000068 0.0000093 0.0000696 0.0000173 0.0000427 0.0000649 0.0161148 0.0004713 0.0003743 0.0056117 0.3971442 0.0149772 0.0002236
H23   0.0000193 0.0000341 0.0003669 0.0008396 0.0109379 0.0209007 0.4524044 0.0269476 0.0119621 0.0064720 0.0000073 0.0000016 0.0000191 0.0000141 0.0000263 0.0000583 0.0000498 0.0005557 0.0003053 0.0008454 0.0019806 0.0149772 0.4053576 0.0001873
H24   0.0000009 0.0000048 0.0000160 0.0000323 0.0004962 0.0007611 0.0042117 0.0084475 0.0070453 0.3241562 0.0000007 0.0000002 0.0000005 0.0000004 0.0000053 0.0000013 0.0000023 0.0000081 0.0000206 0.0000686 0.0000487 0.0002236 0.0001873 0.0786219
