                                                       4228conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0646762 0.8874933 0.0380890 0.0315824 0.0123949 0.0016219 0.0003894 0.0002460 0.0020462 0.0007602 0.0002098 0.0000490 0.0001875 0.0134378 0.4818153 0.4785347 0.0048316 0.0115139 0.0121726 0.0129700 0.0130366 0.0012248 0.0023613 0.0001312 0.0000323 0.0000166 0.0004027 0.0000050 0.0000210 0.0000023 0.0004270 0.0030853
C2    0.8874933 3.8837146 0.4972307 0.5056120 0.0228256 0.0023795 0.0004408 0.0001541 0.0045674 0.0011180 0.0001850 0.0000501 0.0001762 0.0271133 0.0309571 0.0299689 0.0187469 0.0233326 0.0236239 0.0226782 0.0067564 0.0040647 0.0010735 0.0004406 0.0000237 0.0000214 0.0008046 0.0000069 0.0000178 0.0000028 0.0020373 0.0072869
C3    0.0380890 0.4972307 3.9731579 0.0222782 0.0046708 0.0004912 0.0001938 0.0001142 0.0007740 0.0000651 0.0000096 0.0000016 0.0000142 0.0068102 0.0091410 0.0070241 0.4749131 0.4755235 0.4741188 0.0057058 0.0005503 0.0007181 0.0000966 0.0001909 0.0000070 0.0000201 0.0000621 0.0000005 0.0000010 0.0000003 0.0070645 0.0007500
C4    0.0315824 0.5056120 0.0222782 3.8141819 0.4899026 0.0211349 0.0040814 0.0007945 0.0258145 0.0055322 0.0006366 0.0002019 0.0008547 0.4645675 0.0065554 0.0037292 0.0056220 0.0026974 0.0022636 0.4431942 0.0175995 0.0213998 0.0016197 0.0053174 0.0000908 0.0001736 0.0085681 0.0000206 0.0000521 0.0000123 0.0180094 0.0202944
C5    0.0123949 0.0228256 0.0046708 0.4899026 3.8753999 0.4920609 0.0218752 0.0049203 0.0105468 0.0013304 0.0000880 0.0000250 0.0001802 0.0196633 0.0012543 0.0086433 0.0004893 0.0006458 0.0004719 0.0199502 0.4611130 0.4586201 0.0199313 0.0195096 0.0012316 0.0007935 0.0072172 0.0000076 0.0000035 0.0000046 0.0044102 0.0015946
C6    0.0016219 0.0023795 0.0004912 0.0211349 0.4920609 3.8879800 0.4893879 0.0351036 0.0195856 0.0050845 0.0007312 0.0002133 0.0004048 0.0110364 0.0000843 0.0013932 0.0001097 0.0001765 0.0000552 0.0039696 0.0203530 0.0231120 0.4635837 0.4649770 0.0068385 0.0079103 0.0013454 0.0000246 0.0000130 0.0000801 0.0009973 0.0061936
C7    0.0003894 0.0004408 0.0001938 0.0040814 0.0218752 0.4893879 3.9110051 0.8951384 0.4825904 0.0363428 0.0041853 0.0005121 0.0032637 0.0284787 0.0000293 0.0002208 0.0001802 0.0000124 0.0000530 0.0007018 0.0052535 0.0035181 0.0218804 0.0224879 0.0320165 0.0320939 0.0191612 0.0000811 0.0001063 0.0002433 0.0041331 0.0099505
C8    0.0002460 0.0001541 0.0001142 0.0007945 0.0049203 0.0351036 0.8951384 4.0340107 0.0307541 0.0157704 0.0007706 0.0001242 0.0020015 0.0098476 0.0000167 0.0001557 0.0001059 0.0000096 0.0000427 0.0003223 0.0008154 0.0006363 0.0125613 0.0111192 0.4799636 0.4841088 0.0105300 0.0001726 0.0000150 0.0000218 0.0020098 0.0022342
C9    0.0020462 0.0045674 0.0007740 0.0258145 0.0105468 0.0195856 0.4825904 0.0307541 3.5493411 0.4019762 0.0114438 0.0039874 0.0216295 0.4690274 0.0002765 0.0001606 0.0005375 0.0000818 0.0001530 0.0049106 0.0009914 0.0047946 0.0013974 0.0027037 0.0040340 0.0064519 0.4147175 0.0004238 0.0003221 0.0007085 0.0172830 0.0183844
O10   0.0007602 0.0011180 0.0000651 0.0055322 0.0013304 0.0050845 0.0363428 0.0157704 0.4019762 7.8851870 0.4380594 0.0358481 0.1410182 0.0378838 0.0001040 0.0000668 0.0000538 0.0000166 0.0000179 0.0005783 0.0002276 0.0008447 0.0005247 0.0006963 0.0147333 0.0014098 0.0308570 0.0081805 0.0041992 0.0051997 0.0073948 0.0018705
