C11   0.0000077 0.0000100 0.0000069 0.0000311 0.0004013 0.0008896 0.0010931 0.0046621 0.0353462 0.6884314 3.9556982 0.6957864 0.0377255 0.0535547 0.0000016 0.0000220 0.0000024 0.0000173 0.0000003 0.0000150 0.0000045 0.0006249 0.0008816 0.0240903 0.4817406 0.0245398 0.0053305 0.0030849
C12   0.0000049 0.0000120 0.0000175 0.0000880 0.0003841 0.0025369 0.0010170 0.0028454 0.0476634 0.0357436 0.6957864 3.9429683 0.6949859 0.0374692 0.0000014 0.0000100 0.0000014 0.0000057 0.0000004 0.0000038 0.0000096 0.0010048 0.0010614 0.0047588 0.0254563 0.4816506 0.0238444 0.0050124
C13   0.0000071 0.0000070 0.0000095 0.0000179 0.0002358 0.0007110 0.0009413 0.0044588 0.0336709 0.0480482 0.0377255 0.6949859 3.9399468 0.7040549 0.0000016 0.0000133 0.0000027 0.0000352 0.0000003 0.0000071 0.0000020 0.0009559 0.0007010 0.0025231 0.0048481 0.0245140 0.4802936 0.0244112
C14   0.0000224 0.0000631 0.0000494 0.0001384 0.0017225 0.0066093 0.0025705 0.0292884 0.6654451 0.0368646 0.0535547 0.0374692 0.7040549 3.9566620 0.0000039 0.0000382 0.0000052 0.0001288 0.0000011 0.0000440 0.0000155 0.0056194 0.0079452 0.0050711 0.0029250 0.0051298 0.0257284 0.4776706
H15   0.4700138 0.0185687 0.0176967 0.0042730 0.0004632 0.0000957 0.0027955 0.0000579 0.0000092 0.0000059 0.0000016 0.0000014 0.0000016 0.0000039 0.4270133 0.0181894 0.0176749 0.0008438 0.0007932 0.0002800 0.0015896 0.0000099 0.0000195 0.0000033 0.0000001 0.0000002 0.0000001 0.0000007
H16   0.4755352 0.0202302 0.0064618 0.0011541 0.0006371 0.0008469 0.0114862 0.0001199 0.0000726 0.0000457 0.0000220 0.0000100 0.0000133 0.0000382 0.0181894 0.4270691 0.0173526 0.0032564 0.0014560 0.0004611 0.0003845 0.0000473 0.0000203 0.0000034 0.0000007 0.0000005 0.0000007 0.0000019
H17   0.4693227 0.0189659 0.0031151 0.0079187 0.0009067 0.0003374 0.0119239 0.0001811 0.0000193 0.0000089 0.0000024 0.0000014 0.0000027 0.0000052 0.0176749 0.0173526 0.4185366 0.0047970 0.0001945 0.0054327 0.0007295 0.0000104 0.0000588 0.0000044 0.0000002 0.0000001 0.0000002 0.0000024
H18   0.0193998 0.4552415 0.0383676 0.0186713 0.0032688 0.0002319 0.0003143 0.0000250 0.0000452 0.0000059 0.0000173 0.0000057 0.0000352 0.0001288 0.0008438 0.0032564 0.0047970 0.4424895 0.0005993 0.0065507 0.0016965 0.0000125 0.0000032 0.0000007 0.0000009 0.0000005 0.0000012 0.0000277
H19   0.0056528 0.0081294 0.3625411 0.0029550 0.0004627 0.0000601 0.0001044 0.0000069 0.0000020 0.0000011 0.0000003 0.0000004 0.0000003 0.0000011 0.0007932 0.0014560 0.0001945 0.0005993 0.1010204 0.0002475 0.0036698 0.0000017 0.0000016 0.0000002 0.0000000 0.0000000 0.0000000 0.0000005
H20   0.0059425 0.0172417 0.0102498 0.4386619 0.0355609 0.0032867 0.0048763 0.0004175 0.0001058 0.0000175 0.0000150 0.0000038 0.0000071 0.0000440 0.0002800 0.0004611 0.0054327 0.0065507 0.0002475 0.4065210 0.0177372 0.0002037 0.0000445 0.0000044 0.0000011 0.0000003 0.0000012 0.0000462
H21   0.0068097 0.0199522 0.0115678 0.4448197 0.0389542 0.0039849 0.0015298 0.0002590 0.0000264 0.0000235 0.0000045 0.0000096 0.0000020 0.0000155 0.0015896 0.0003845 0.0007295 0.0016965 0.0036698 0.0177372 0.4412593 0.0000308 0.0000696 0.0000081 0.0000004 0.0000005 0.0000004 0.0000127
H22   0.0000541 0.0000473 0.0000234 0.0005065 0.0040667 0.0205597 0.0124626 0.4545453 0.0189851 0.0066304 0.0006249 0.0010048 0.0009559 0.0056194 0.0000099 0.0000473 0.0000104 0.0000125 0.0000017 0.0002037 0.0000308 0.3952886 0.0162849 0.0031055 0.0000584 0.0000797 0.0001787 0.0006004
H23   0.0000635 0.0000583 0.0000323 0.0001929 0.0062688 0.0173387 0.0092494 0.4630752 0.0191015 0.0053797 0.0008816 0.0010614 0.0007010 0.0079452 0.0000195 0.0000203 0.0000588 0.0000032 0.0000016 0.0000445 0.0000696 0.0162849 0.4196816 0.0003497 0.0001784 0.0000869 0.0000808 0.0054141
H24   0.0000083 0.0000042 0.0000041 0.0000209 0.0002576 0.0004218 0.0044324 0.0047650 0.0230497 0.4765480 0.0240903 0.0047588 0.0025231 0.0050711 0.0000033 0.0000034 0.0000044 0.0000007 0.0000002 0.0000044 0.0000081 0.0031055 0.0003497 0.4241097 0.0030550 0.0008246 0.0001942 0.0011743
H25   0.0000004 0.0000016 0.0000011 0.0000034 0.0000423 0.0000723 0.0000650 0.0007342 0.0047037 0.0235922 0.4817406 0.0254563 0.0048481 0.0029250 0.0000001 0.0000007 0.0000002 0.0000009 0.0000000 0.0000011 0.0000004 0.0000584 0.0001784 0.0030550 0.4296629 0.0033686 0.0010067 0.0001796
H26   0.0000004 0.0000007 0.0000014 0.0000054 0.0000288 0.0001517 0.0000739 0.0002310 0.0026083 0.0049105 0.0245398 0.4816506 0.0245140 0.0051298 0.0000002 0.0000005 0.0000001 0.0000005 0.0000000 0.0000003 0.0000005 0.0000797 0.0000869 0.0008246 0.0033686 0.4352242 0.0033746 0.0009356
H27   0.0000005 0.0000008 0.0000012 0.0000016 0.0000249 0.0000636 0.0000890 0.0006814 0.0051391 0.0026410 0.0053305 0.0238444 0.4802936 0.0257284 0.0000001 0.0000007 0.0000002 0.0000012 0.0000000 0.0000012 0.0000004 0.0001787 0.0000808 0.0001942 0.0010067 0.0033746 0.4351967 0.0037498
H28   0.0000035 0.0000154 0.0000116 0.0000376 0.0012178 0.0005071 0.0003097 0.0071963 0.0239445 0.0047280 0.0030849 0.0050124 0.0244112 0.4776706 0.0000007 0.0000019 0.0000024 0.0000277 0.0000005 0.0000462 0.0000127 0.0006004 0.0054141 0.0011743 0.0001796 0.0009356 0.0037498 0.4404933
