                                                       484conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        S4        H5        H6        H7        H8        H9        H10       

S1    14.7653598 0.5372303 0.0468355 0.0577860 0.5305013 0.0229436 0.0322562 0.0105458 0.0133788 0.0254994
C2    0.5372303 3.9640360 0.5021324 0.0404392 0.0176299 0.4656143 0.4689353 0.0196976 0.0180375 0.0059905
C3    0.0468355 0.5021324 3.9757208 0.5395648 0.0031976 0.0200271 0.0190857 0.4641484 0.4648893 0.0176403
S4    0.0577860 0.0404392 0.5395648 14.8239065 0.0024493 0.0114463 0.0122026 0.0317520 0.0295777 0.5173891
H5    0.5305013 0.0176299 0.0031976 0.0024493 0.4238572 0.0058994 0.0018510 0.0033799 0.0003379 0.0011226
H6    0.0229436 0.4656143 0.0200271 0.0114463 0.0058994 0.3966482 0.0153541 0.0060964 0.0015059 0.0017778
H7    0.0322562 0.4689353 0.0190857 0.0122026 0.0018510 0.0153541 0.4113744 0.0015516 0.0011296 0.0007337
H8    0.0105458 0.0196976 0.4641484 0.0317520 0.0033799 0.0060964 0.0015516 0.4091676 0.0156419 0.0023572
H9    0.0133788 0.0180375 0.4648893 0.0295777 0.0003379 0.0015059 0.0011296 0.0156419 0.4075808 0.0033724
H10   0.0254994 0.0059905 0.0176403 0.5173891 0.0011226 0.0017778 0.0007337 0.0023572 0.0033724 0.3998404
