                                                       4470conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9619775 0.5142852 0.0381624 0.0059554 0.0008548 0.0024637 0.0007067 0.0001965 0.0003374 0.0023755 0.0002245 0.0000214 0.0001695 0.0002333 0.0169994 0.0192592 0.4663866 0.4728349 0.4631132 0.0075725 0.0008683 0.0007909 0.0001315 0.0002316 0.0001166 0.0002283 0.0000591 0.0001020 0.0002624 0.0001067 0.0000651 0.0033111 0.0000076 0.0000036 0.0000050 0.0000175 0.0005460 0.0000359 0.0000077 0.0010987 0.0235280 0.0016807
C2    0.5142852 3.9018931 0.8558538 0.0326680 0.0149682 0.0225566 0.0047649 0.0033747 0.0003086 0.0016790 0.0003297 0.0000592 0.0001015 0.0004209 0.0236023 0.4926565 0.0212639 0.0198624 0.0203834 0.0306376 0.0049508 0.0110270 0.0028693 0.0027203 0.0007550 0.0010913 0.0005028 0.0006590 0.0024430 0.0000991 0.0000488 0.0006140 0.0000167 0.0000074 0.0000179 0.0000110 0.0001515 0.0000654 0.0000578 0.0041911 0.0062065 0.0241127
C3    0.0381624 0.8558538 3.9727326 0.5053467 0.0307114 0.0105853 0.0016276 0.0012532 0.0001477 0.0004217 0.0001031 0.0000254 0.0000296 0.0000708 0.0039554 0.0300645 0.0133332 0.0085592 0.0113743 0.4797782 0.0226543 0.0221493 0.0076787 0.0061163 0.0004854 0.0002241 0.0004903 0.0002570 0.0013333 0.0000342 0.0000281 0.0002869 0.0000104 0.0000039 0.0000089 0.0000021 0.0000786 0.0000207 0.0000130 0.0008705 0.0007525 0.0146675
C4    0.0059554 0.0326680 0.5053467 3.8716275 0.4851645 0.0200343 0.0023446 0.0039080 0.0011627 0.0001645 0.0000528 0.0000286 0.0000129 0.0000159 0.0008286 0.0109150 0.0011430 0.0007441 0.0011548 0.0188894 0.4725135 0.4655351 0.0210318 0.0221685 0.0003004 0.0002754 0.0020316 0.0007170 0.0004038 0.0000507 0.0002606 0.0000315 0.0000111 0.0000106 0.0000085 0.0000048 0.0000163 0.0000031 0.0000011 0.0000913 0.0001265 0.0044950
C5    0.0008548 0.0149682 0.0307114 0.4851645 3.8641362 0.4718675 0.0281037 0.0284611 0.0051549 0.0004988 0.0001362 0.0000727 0.0000721 0.0000596 0.0041377 0.0190798 0.0004993 0.0001905 0.0003487 0.0029586 0.0221097 0.0193173 0.4597359 0.4611362 0.0041114 0.0016140 0.0117030 0.0055899 0.0066556 0.0003567 0.0008665 0.0000737 0.0000335 0.0000326 0.0000197 0.0000198 0.0000196 0.0000328 0.0000063 0.0002599 0.0006299 0.0015354
C6    0.0024637 0.0225566 0.0105853 0.0200343 0.4718675 3.7691454 0.4691794 0.4731216 0.0212603 0.0058873 0.0003578 0.0003199 0.0001963 0.0001333 0.0182971 0.4721607 0.0002040 0.0004323 0.0001564 0.0006532 0.0058035 0.0021128 0.0176289 0.0177263 0.0180196 0.0176800 0.0183486 0.0194514 0.0180528 0.0019269 0.0059806 0.0002674 0.0001541 0.0001202 0.0001249 0.0000834 0.0000735 0.0000833 0.0000092 0.0009754 0.0039263 0.0185662
C7    0.0007067 0.0047649 0.0016276 0.0023446 0.0281037 0.4691794 3.9514904 0.0269227 0.0083710 0.0005787 0.0001048 0.0000328 0.0000237 0.0005558 0.0028856 0.0255027 0.0000458 0.0002618 0.0000665 0.0001551 0.0004333 0.0016228 0.0042084 0.0134345 0.4741889 0.4677598 0.4707297 0.0097425 0.0061204 0.0084358 0.0009359 0.0002587 0.0000220 0.0000067 0.0000105 0.0000080 0.0000102 0.0000060 0.0000084 0.0021796 0.0004012 0.0111946
C8    0.0001965 0.0033747 0.0012532 0.0039080 0.0284611 0.4731216 0.0269227 3.8601895 0.4951071 0.0246056 0.0050420 0.0010394 0.0009426 0.0014652 0.0056548 0.0197211 0.0000495 0.0000218 0.0001693 0.0000859 0.0006864 0.0005141 0.0125388 0.0019251 0.0015449 0.0111551 0.0037341 0.4563379 0.4638253 0.0177743 0.0212789 0.0041736 0.0003223 0.0004665 0.0001705 0.0003310 0.0000902 0.0000663 0.0000572 0.0002638 0.0002881 0.0050997
C9    0.0003374 0.0003086 0.0001477 0.0011627 0.0051549 0.0212603 0.0083710 0.4951071 3.8811055 0.4809206 0.0215256 0.0105950 0.0044085 0.0163867 0.0202638 0.0047663 0.0002310 0.0000687 0.0003453 0.0000184 0.0002441 0.0000931 0.0012579 0.0003068 0.0015308 0.0043883 0.0012035 0.0215190 0.0200555 0.4533330 0.4561349 0.0202807 0.0043463 0.0035225 0.0016300 0.0009653 0.0005495 0.0003484 0.0004523 0.0014618 0.0049635 0.0002651
C10   0.0023755 0.0016790 0.0004217 0.0001645 0.0004988 0.0058873 0.0005787 0.0246056 0.4809206 3.8144690 0.4504862 0.0214780 0.0213411 0.0387992 0.4874324 0.0191762 0.0005682 0.0002232 0.0041675 0.0000719 0.0000375 0.0001153 0.0001211 0.0001590 0.0002825 0.0004123 0.0001068 0.0064354 0.0039562 0.0170954 0.0207027 0.4496070 0.0070106 0.0012068 0.0044481 0.0052856 0.0050963 0.0012280 0.0009131 0.0198382 0.0192639 0.0045258
