                                                       1124conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        S5        C6        C7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9667624 0.4961363 0.0385380 0.0041170 0.0111155 0.0295820 0.0070397 0.4728108 0.4702544 0.4790262 0.0003618 0.0007621 0.0008825 0.0073947
C2    0.4961363 3.4844343 0.5330458 0.0316137 0.0724856 0.7286016 0.0225784 0.0230873 0.0205540 0.0189293 0.0058640 0.0082454 0.0052512 0.0045964
N3    0.0385380 0.5330458 6.8785290 0.7630143 0.1667383 0.0750842 0.0067917 0.0038149 0.0053027 0.0070726 0.0375047 0.0017409 0.0017504 0.0008326
C4    0.0041170 0.0316137 0.7630143 3.3203774 0.4790268 0.0554989 0.0062997 0.0010800 0.0006835 0.0004462 0.4461122 0.0025176 0.0010596 0.0013780
S5    0.0111155 0.0724856 0.1667383 0.4790268 14.6107219 0.6171163 0.0280753 0.0031153 0.0012037 0.0026425 0.0337219 0.0041441 0.0077825 0.0073369
C6    0.0295820 0.7286016 0.0750842 0.0554989 0.6171163 4.0514507 0.5180355 0.0098553 0.0055743 0.0055524 0.0046581 0.0235309 0.0221954 0.0237868
C7    0.0070397 0.0225784 0.0067917 0.0062997 0.0280753 0.5180355 3.9493298 0.0008548 0.0074106 0.0009016 0.0006612 0.4717853 0.4750751 0.4653868
H8    0.4728108 0.0230873 0.0038149 0.0010800 0.0031153 0.0098553 0.0008548 0.4315509 0.0184784 0.0185434 0.0001167 0.0005914 0.0001608 0.0005749
H9    0.4702544 0.0205540 0.0053027 0.0006835 0.0012037 0.0055743 0.0074106 0.0184784 0.4315283 0.0181085 0.0000800 0.0005120 0.0006952 0.0129260
H10   0.4790262 0.0189293 0.0070726 0.0004462 0.0026425 0.0055524 0.0009016 0.0185434 0.0181085 0.4255387 0.0001164 0.0001478 0.0000685 0.0007021
H11   0.0003618 0.0058640 0.0375047 0.4461122 0.0337219 0.0046581 0.0006612 0.0001167 0.0000800 0.0001164 0.3561581 0.0001437 0.0002030 0.0003109
H12   0.0007621 0.0082454 0.0017409 0.0025176 0.0041441 0.0235309 0.4717853 0.0005914 0.0005120 0.0001478 0.0001437 0.4172786 0.0176394 0.0174849
H13   0.0008825 0.0052512 0.0017504 0.0010596 0.0077825 0.0221954 0.4750751 0.0001608 0.0006952 0.0000685 0.0002030 0.0176394 0.4160919 0.0171245
H14   0.0073947 0.0045964 0.0008326 0.0013780 0.0073369 0.0237868 0.4653868 0.0005749 0.0129260 0.0007021 0.0003109 0.0174849 0.0171245 0.4162892
