C11   0.0000008 0.0000056 0.0000161 0.0000208 0.0001505 0.0004279 0.0042051 0.0354560 0.4732459 0.0530007 3.8939377 0.4823660 0.0253398 0.0058472 0.0008668 0.0000004 0.0000002 0.0000003 0.0000012 0.0000003 0.0000015 0.0000087 0.0000027 0.0000051 0.0000221 0.0004097 0.0002383 0.0001863 0.0004128 0.0006918 0.4660255 0.4571738 0.0226638 0.0218646 0.0062599 0.0026540 0.0005782 0.0011404 0.0005303 0.0001169 0.0001242
C12   0.0000003 0.0000006 0.0000020 0.0000036 0.0000202 0.0001653 0.0003626 0.0055138 0.0265220 0.0114506 0.4823660 3.8660314 0.4934196 0.0239138 0.0083413 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000013 0.0000013 0.0000014 0.0000023 0.0000746 0.0000433 0.0000293 0.0001962 0.0000409 0.0185076 0.0175510 0.4648393 0.4612117 0.0207742 0.0212189 0.0047466 0.0059154 0.0068646 0.0007430 0.0011507
C13   0.0000001 0.0000002 0.0000005 0.0000017 0.0000115 0.0000663 0.0000451 0.0007890 0.0059527 0.0192945 0.0253398 0.4934196 3.8643998 0.4900074 0.0251680 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000006 0.0000003 0.0000023 0.0000019 0.0000375 0.0000616 0.0000090 0.0000770 0.0000058 0.0057780 0.0048107 0.0195721 0.0182720 0.4650578 0.4502132 0.0218541 0.0216732 0.0089923 0.0027179 0.0029787
C14   0.0000000 0.0000001 0.0000001 0.0000006 0.0000032 0.0000135 0.0000132 0.0002416 0.0009181 0.0017655 0.0058472 0.0239138 0.4900074 3.8576350 0.5003274 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000005 0.0000004 0.0000163 0.0000086 0.0000012 0.0000197 0.0000018 0.0012816 0.0005105 0.0039079 0.0025548 0.0188961 0.0208812 0.4678609 0.4730063 0.0195257 0.0215860 0.0208798
C15   0.0000000 0.0000000 0.0000001 0.0000002 0.0000009 0.0000050 0.0000071 0.0000666 0.0003250 0.0006158 0.0008668 0.0083413 0.0251680 0.5003274 3.9756335 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000023 0.0000041 0.0000006 0.0000075 0.0000011 0.0000565 0.0000653 0.0006183 0.0086333 0.0030601 0.0056330 0.0221323 0.0223438 0.4706670 0.4799804 0.4812341
H16   0.4804710 0.0231162 0.0044695 0.0024884 0.0003240 0.0001964 0.0000728 0.0000115 0.0000030 0.0000035 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.4519868 0.0181249 0.0181323 0.0051371 0.0009362 0.0002642 0.0009327 0.0019480 0.0001352 0.0000147 0.0000194 0.0000132 0.0000700 0.0000123 0.0000018 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4761261 0.0219664 0.0018135 0.0053979 0.0006516 0.0001804 0.0000457 0.0000057 0.0000010 0.0000020 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0181249 0.4406861 0.0184397 0.0045447 0.0048100 0.0006336 0.0005784 0.0081878 0.0010749 0.0000531 0.0000246 0.0000068 0.0000351 0.0000178 0.0000027 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4696238 0.0195612 0.0102406 0.0057309 0.0003231 0.0001517 0.0000398 0.0000070 0.0000015 0.0000030 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0181323 0.0184397 0.4391369 0.0008829 0.0049621 0.0065069 0.0008860 0.0097581 0.0006336 0.0001062 0.0000290 0.0000296 0.0000291 0.0000086 0.0000017 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0211471 0.4739310 0.0216827 0.0060677 0.0013765 0.0000600 0.0000192 0.0000389 0.0000048 0.0000040 0.0000012 0.0000002 0.0000001 0.0000001 0.0000000 0.0051371 0.0045447 0.0008829 0.4621635 0.0178151 0.0018585 0.0020929 0.0003855 0.0005320 0.0000499 0.0003855 0.0000059 0.0000361 0.0000033 0.0000029 0.0000016 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0211908 0.4685236 0.0207908 0.0061768 0.0006301 0.0000678 0.0000109 0.0000070 0.0000011 0.0000045 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0009362 0.0048100 0.0049621 0.0178151 0.4503843 0.0064931 0.0019251 0.0003711 0.0060077 0.0003613 0.0000457 0.0000306 0.0000587 0.0000022 0.0000058 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0057962 0.0194508 0.4638397 0.0206298 0.0052582 0.0008753 0.0000810 0.0000422 0.0000081 0.0000306 0.0000015 0.0000003 0.0000004 0.0000001 0.0000001 0.0002642 0.0006336 0.0065069 0.0018585 0.0064931 0.4608145 0.0189044 0.0018601 0.0071724 0.0046192 0.0004957 0.0002414 0.0010881 0.0000068 0.0000319 0.0000006 0.0000007 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0062065 0.0203549 0.4611247 0.0195717 0.0024525 0.0101264 0.0010314 0.0003759 0.0000271 0.0000718 0.0000087 0.0000013 0.0000006 0.0000002 0.0000001 0.0009327 0.0005784 0.0008860 0.0020929 0.0019251 0.0189044 0.4540854 0.0066518 0.0017217 0.0002566 0.0003295 0.0012008 0.0146412 0.0000305 0.0000626 0.0000017 0.0000028 0.0000011 0.0000001 0.0000002 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0176988 0.0034576 0.0193161 0.4540604 0.0194209 0.0054908 0.0010330 0.0000941 0.0000220 0.0000352 0.0000027 0.0000013 0.0000003 0.0000001 0.0000001 0.0019480 0.0081878 0.0097581 0.0003855 0.0003711 0.0018601 0.0066518 0.4373555 0.0187512 0.0020206 0.0021250 0.0004708 0.0003071 0.0003310 0.0000467 0.0000011 0.0000004 0.0000002 0.0000005 0.0000001 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H24   0.0012556 0.0056779 0.0196989 0.4626885 0.0199610 0.0042327 0.0004538 0.0000926 0.0000366 0.0002767 0.0000051 0.0000014 0.0000023 0.0000005 0.0000003 0.0001352 0.0010749 0.0006336 0.0005320 0.0060077 0.0071724 0.0017217 0.0187512 0.4562059 0.0068102 0.0020370 0.0038671 0.0002394 0.0000472 0.0002993 0.0000025 0.0000030 0.0000005 0.0000002 0.0000002 0.0000014 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
H25   0.0001024 0.0005585 0.0046267 0.0202627 0.4644856 0.0211257 0.0056184 0.0010520 0.0001585 0.0004583 0.0000221 0.0000023 0.0000019 0.0000004 0.0000002 0.0000147 0.0000531 0.0001062 0.0000499 0.0003613 0.0046192 0.0002566 0.0020206 0.0068102 0.4650770 0.0193528 0.0064736 0.0021464 0.0005020 0.0054339 0.0000149 0.0000057 0.0000013 0.0000005 0.0000007 0.0000014 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
H26   0.0000773 0.0010937 0.0058193 0.0207064 0.4619122 0.0194037 0.0026360 0.0149432 0.0021669 0.0015169 0.0004097 0.0000746 0.0000375 0.0000163 0.0000023 0.0000194 0.0000246 0.0000290 0.0003855 0.0000457 0.0004957 0.0003295 0.0021250 0.0020370 0.0193528 0.4481466 0.0015079 0.0069968 0.0003290 0.0002525 0.0002895 0.0000533 0.0000107 0.0000043 0.0000012 0.0000155 0.0000005 0.0000029 0.0000006 0.0000004 0.0000006
H27   0.0000437 0.0000751 0.0008585 0.0050061 0.0189411 0.4543860 0.0176048 0.0024037 0.0015457 0.0243667 0.0002383 0.0000433 0.0000616 0.0000086 0.0000041 0.0000132 0.0000068 0.0000296 0.0000059 0.0000306 0.0002414 0.0012008 0.0004708 0.0038671 0.0064736 0.0015079 0.3990010 0.0163958 0.0014277 0.0055559 0.0001064 0.0000231 0.0000045 0.0000049 0.0000104 0.0000507 0.0000005 0.0000010 0.0000007 0.0000006 0.0000008
H28   0.0003475 0.0011051 0.0095117 0.0022766 0.0190736 0.4589392 0.0225595 0.0065229 0.0006076 0.0014317 0.0001863 0.0000293 0.0000090 0.0000012 0.0000006 0.0000700 0.0000351 0.0000291 0.0000361 0.0000587 0.0010881 0.0146412 0.0003071 0.0002394 0.0021464 0.0069968 0.0163958 0.4416862 0.0021908 0.0022433 0.0000341 0.0000550 0.0000190 0.0000028 0.0000031 0.0000068 0.0000002 0.0000005 0.0000002 0.0000001 0.0000002
H29   0.0000287 0.0000146 0.0000606 0.0012456 0.0055439 0.0185824 0.4534489 0.0347020 0.0034289 0.0090430 0.0004128 0.0001962 0.0000770 0.0000197 0.0000075 0.0000123 0.0000178 0.0000086 0.0000033 0.0000022 0.0000068 0.0000305 0.0003310 0.0000472 0.0005020 0.0003290 0.0014277 0.0021908 0.4294793 0.0169954 0.0001456 0.0000660 0.0000243 0.0000458 0.0000082 0.0001596 0.0000023 0.0000020 0.0000028 0.0000017 0.0000009
H30   0.0000050 0.0000125 0.0000657 0.0006121 0.0057262 0.0195000 0.4545253 0.0300518 0.0045219 0.0013834 0.0006918 0.0000409 0.0000058 0.0000018 0.0000011 0.0000018 0.0000027 0.0000017 0.0000029 0.0000058 0.0000319 0.0000626 0.0000467 0.0002993 0.0054339 0.0002525 0.0055559 0.0022433 0.0169954 0.4238828 0.0000489 0.0001588 0.0000090 0.0000235 0.0000054 0.0000080 0.0000003 0.0000002 0.0000009 0.0000001 0.0000003
H31   0.0000004 0.0000042 0.0000133 0.0000196 0.0001398 0.0001396 0.0003043 0.0071060 0.0199273 0.0100503 0.4660255 0.0185076 0.0057780 0.0012816 0.0000565 0.0000002 0.0000001 0.0000002 0.0000016 0.0000002 0.0000006 0.0000017 0.0000011 0.0000025 0.0000149 0.0002895 0.0001064 0.0000341 0.0001456 0.0000489 0.4336332 0.0175265 0.0018311 0.0026561 0.0004677 0.0002164 0.0000457 0.0003482 0.0000509 0.0000064 0.0000202
H32   0.0000004 0.0000019 0.0000051 0.0000045 0.0000316 0.0001093 0.0007094 0.0046690 0.0207859 0.0126357 0.4571738 0.0175510 0.0048107 0.0005105 0.0000653 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000007 0.0000028 0.0000004 0.0000030 0.0000057 0.0000533 0.0000231 0.0000550 0.0000660 0.0001588 0.0175265 0.4094812 0.0067625 0.0019240 0.0046691 0.0002835 0.0002937 0.0000468 0.0000642 0.0000180 0.0000050
H33   0.0000002 0.0000009 0.0000022 0.0000016 0.0000118 0.0000734 0.0000971 0.0031333 0.0033600 0.0008398 0.0226638 0.4648393 0.0195721 0.0039079 0.0006183 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000011 0.0000002 0.0000005 0.0000013 0.0000107 0.0000045 0.0000190 0.0000243 0.0000090 0.0018311 0.0067625 0.4494300 0.0179443 0.0068902 0.0028097 0.0038557 0.0004167 0.0004257 0.0002052 0.0000810
H34   0.0000001 0.0000001 0.0000003 0.0000009 0.0000035 0.0000283 0.0001277 0.0009972 0.0054839 0.0017164 0.0218646 0.4612117 0.0182720 0.0025548 0.0086333 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0000002 0.0000005 0.0000043 0.0000049 0.0000028 0.0000458 0.0000235 0.0026561 0.0019240 0.0179443 0.4385368 0.0012317 0.0069836 0.0002209 0.0002657 0.0109947 0.0009235 0.0011361
H35   0.0000000 0.0000001 0.0000002 0.0000003 0.0000013 0.0000136 0.0000232 0.0003070 0.0005514 0.0056219 0.0062599 0.0207742 0.4650578 0.0188961 0.0030601 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000002 0.0000007 0.0000012 0.0000104 0.0000031 0.0000082 0.0000054 0.0004677 0.0046691 0.0068902 0.0012317 0.4474215 0.0170325 0.0065384 0.0020978 0.0024486 0.0004392 0.0001465
H36   0.0000001 0.0000003 0.0000007 0.0000039 0.0000161 0.0000634 0.0000807 0.0008448 0.0051175 0.0251558 0.0026540 0.0212189 0.4502132 0.0208812 0.0056330 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000004 0.0000008 0.0000014 0.0000014 0.0000155 0.0000507 0.0000068 0.0001596 0.0000080 0.0002164 0.0002835 0.0028097 0.0069836 0.0170325 0.4205167 0.0032007 0.0023274 0.0008611 0.0007281 0.0006259
H37   0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0000013 0.0000026 0.0000218 0.0000504 0.0001750 0.0005782 0.0047466 0.0218541 0.4678609 0.0221323 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000005 0.0000005 0.0000002 0.0000023 0.0000003 0.0000457 0.0002937 0.0038557 0.0002209 0.0065384 0.0032007 0.4600682 0.0191435 0.0031746 0.0062136 0.0022838
H38   0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000016 0.0000014 0.0000278 0.0000645 0.0001380 0.0011404 0.0059154 0.0216732 0.4730063 0.0223438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000029 0.0000010 0.0000005 0.0000020 0.0000002 0.0003482 0.0000468 0.0004167 0.0002657 0.0020978 0.0023274 0.0191435 0.4587960 0.0023908 0.0028543 0.0059177
H39   0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000017 0.0000054 0.0000420 0.0001771 0.0001459 0.0005303 0.0068646 0.0089923 0.0195257 0.4706670 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000006 0.0000007 0.0000002 0.0000028 0.0000009 0.0000509 0.0000642 0.0004257 0.0109947 0.0024486 0.0008611 0.0031746 0.0023908 0.4423127 0.0193203 0.0199001
H40   0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000008 0.0000011 0.0000104 0.0000372 0.0000833 0.0001169 0.0007430 0.0027179 0.0215860 0.4799804 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000004 0.0000006 0.0000001 0.0000017 0.0000001 0.0000064 0.0000180 0.0002052 0.0009235 0.0004392 0.0007281 0.0062136 0.0028543 0.0193203 0.4490782 0.0207491
H41   0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000011 0.0000018 0.0000103 0.0000729 0.0001108 0.0001242 0.0011507 0.0029787 0.0208798 0.4812341 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000006 0.0000008 0.0000002 0.0000009 0.0000003 0.0000202 0.0000050 0.0000810 0.0011361 0.0001465 0.0006259 0.0022838 0.0059177 0.0199001 0.0207491 0.4527169
