                                                       2112conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9608155 0.4934071 0.0269960 0.0246322 0.0089741 0.0010253 0.0002158 0.0005266 0.0000573 0.0000039 0.0000017 0.0000004 0.0000003 0.0000001 0.0000002 0.0000007 0.4735369 0.4756146 0.4725812 0.0214037 0.0054177 0.0061082 0.0038302 0.0043741 0.0050184 0.0009453 0.0108593 0.0000100 0.0000089 0.0000016 0.0000015 0.0000030 0.0000005 0.0000002 0.0000000 0.0000000
C2    0.4934071 3.7982013 0.4863028 0.4745983 0.0233499 0.0072409 0.0009015 0.0016793 0.0002029 0.0000235 0.0000593 0.0000070 0.0000020 0.0000003 0.0000010 0.0000017 0.0207222 0.0209012 0.0205841 0.4627718 0.0200078 0.0205023 0.0200043 0.0187040 0.0184623 0.0042492 0.0022729 0.0000166 0.0000793 0.0000119 0.0000031 0.0000548 0.0000111 0.0000003 0.0000000 0.0000001
C3    0.0269960 0.4863028 3.9639656 0.0292772 0.0052577 0.0012354 0.0000972 0.0002455 0.0000242 0.0000065 0.0000125 0.0000013 0.0000006 0.0000001 0.0000004 0.0000005 0.0065010 0.0059093 0.0046258 0.0207091 0.4786625 0.4768513 0.4732037 0.0064969 0.0073442 0.0005348 0.0003598 0.0000017 0.0000110 0.0000023 0.0000011 0.0000120 0.0000023 0.0000002 0.0000000 0.0000000
C4    0.0246322 0.4745983 0.0292772 3.8879008 0.4781792 0.0421281 0.0046820 0.0211451 0.0004361 0.0001040 0.0001711 0.0000196 0.0000060 0.0000009 0.0000021 0.0000084 0.0021345 0.0069077 0.0057453 0.0202008 0.0062838 0.0051879 0.0072535 0.4629827 0.4502686 0.0171901 0.0188370 0.0001381 0.0001604 0.0000505 0.0000210 0.0002119 0.0000282 0.0000018 0.0000002 0.0000003
C5    0.0089741 0.0233499 0.0052577 0.4781792 3.6115996 0.4070649 0.0117824 0.0161038 0.0043181 0.0004535 0.0003857 0.0000385 0.0000317 0.0000035 0.0000150 0.0000341 0.0081899 0.0012322 0.0009504 0.0041585 0.0015944 0.0004510 0.0007226 0.0198900 0.0171238 0.4509003 0.4460307 0.0004943 0.0004390 0.0002322 0.0000419 0.0005537 0.0000395 0.0000043 0.0000005 0.0000011
O6    0.0010253 0.0072409 0.0012354 0.0421281 0.4070649 7.8798103 0.4428197 0.1376108 0.0307555 0.0125937 0.0162497 0.0012841 0.0004361 0.0000532 0.0002478 0.0003868 0.0009330 0.0001917 0.0001128 0.0007897 0.0004867 0.0000578 0.0000921 0.0066821 0.0027437 0.0319448 0.0308587 0.0038513 0.0039950 0.0086005 0.0012486 0.0237263 0.0013883 0.0000310 0.0000058 0.0000199
C7    0.0002158 0.0009015 0.0000972 0.0046820 0.0117824 0.4428197 2.9545042 0.6709672 0.4684873 0.0214069 0.0033634 0.0008891 0.0001550 0.0000490 0.0001252 0.0008986 0.0001563 0.0000807 0.0000184 0.0000669 0.0000595 0.0000101 0.0000158 0.0004648 0.0017838 0.0030676 0.0041665 0.0229304 0.0236842 0.0027748 0.0059562 0.0009417 0.0004174 0.0000082 0.0000070 0.0000061
O8    0.0005266 0.0016793 0.0002455 0.0211451 0.0161038 0.1376108 0.6709672 8.1039592 0.0536163 0.0078599 0.0007754 0.0002624 0.0000862 0.0000317 0.0001001 0.0004662 0.0000856 0.0001744 0.0000702 0.0002694 0.0000638 0.0001104 0.0000393 0.0011609 0.0268506 0.0089996 0.0016424 0.0118638 0.0116178 0.0006412 0.0019409 0.0006314 0.0002242 0.0000071 0.0000041 0.0000067
C9    0.0000573 0.0002029 0.0000242 0.0004361 0.0043181 0.0307555 0.4684873 0.0536163 3.8923046 0.4981633 0.0224752 0.0046737 0.0004607 0.0003725 0.0005117 0.0121714 0.0000502 0.0000082 0.0000041 0.0000116 0.0000114 0.0000031 0.0000024 0.0000433 0.0002600 0.0003743 0.0005643 0.4473814 0.4597196 0.0219664 0.0206281 0.0013164 0.0061876 0.0000589 0.0000664 0.0000320
C10   0.0000039 0.0000235 0.0000065 0.0001040 0.0004535 0.0125937 0.0214069 0.0078599 0.4981633 3.8595651 0.4951799 0.0236973 0.0044979 0.0011180 0.0006249 0.0086162 0.0000027 0.0000018 0.0000010 0.0000043 0.0000025 0.0000006 0.0000006 0.0000298 0.0000588 0.0001416 0.0000581 0.0164141 0.0199270 0.4631771 0.4660748 0.0173726 0.0219633 0.0003425 0.0002525 0.0000643
C11   0.0000017 0.0000593 0.0000125 0.0001711 0.0003857 0.0162497 0.0033634 0.0007754 0.0224752 0.4951799 3.8718105 0.4958505 0.0275210 0.0042300 0.0077396 0.0290093 0.0000012 0.0000015 0.0000005 0.0000019 0.0000065 0.0000005 0.0000007 0.0000108 0.0000142 0.0000388 0.0001123 0.0018220 0.0059462 0.0213770 0.0217608 0.4534128 0.4572935 0.0028364 0.0005685 0.0010514
C12   0.0000004 0.0000070 0.0000013 0.0000196 0.0000385 0.0012841 0.0008891 0.0002624 0.0046737 0.0236973 0.4958505 3.5506170 0.7108938 0.0416192 0.0788974 0.4798217 0.0000007 0.0000004 0.0000003 0.0000007 0.0000008 0.0000003 0.0000003 0.0000052 0.0000021 0.0000378 0.0000134 0.0017506 0.0005128 0.0060670 0.0025472 0.0197636 0.0252273 0.0236742 0.0046813 0.0078585
C13   0.0000003 0.0000020 0.0000006 0.0000060 0.0000317 0.0004361 0.0001550 0.0000862 0.0004607 0.0044979 0.0275210 0.7108938 3.9914929 0.6479765 0.0471143 0.0878102 0.0000006 0.0000002 0.0000002 0.0000004 0.0000003 0.0000002 0.0000002 0.0000023 0.0000008 0.0000471 0.0000119 0.0003732 0.0000910 0.0009270 0.0003561 0.0063955 0.0095152 0.4851578 0.0202207 0.0046458
C14   0.0000001 0.0000003 0.0000001 0.0000009 0.0000035 0.0000532 0.0000490 0.0000317 0.0003725 0.0011180 0.0042300 0.0416192 0.6479765 3.9913455 0.7373183 0.0854517 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001 0.0000004 0.0000003 0.0000057 0.0000029 0.0004453 0.0000732 0.0002470 0.0002525 0.0006781 0.0010135 0.0216841 0.4859017 0.0248634
C15   0.0000002 0.0000010 0.0000004 0.0000021 0.0000150 0.0002478 0.0001252 0.0001001 0.0005117 0.0006249 0.0077396 0.0788974 0.0471143 0.7373183 3.6695050 0.4819242 0.0000003 0.0000001 0.0000001 0.0000003 0.0000002 0.0000003 0.0000001 0.0000005 0.0000008 0.0000102 0.0000110 0.0005233 0.0000331 0.0001342 0.0002955 0.0029518 0.0049024 0.0051631 0.0255558 0.4733898
O16   0.0000007 0.0000017 0.0000005 0.0000084 0.0000341 0.0003868 0.0008986 0.0004662 0.0121714 0.0086162 0.0290093 0.4798217 0.0878102 0.0854517 0.4819242 7.8972309 0.0000010 0.0000005 0.0000004 0.0000009 0.0000004 0.0000010 0.0000005 0.0000020 0.0000030 0.0000166 0.0000088 0.0189458 0.0007823 0.0008935 0.0038965 0.0035779 0.0041345 0.0089599 0.0083361 0.0273098
H17   0.4735369 0.0207222 0.0065010 0.0021345 0.0081899 0.0009330 0.0001563 0.0000856 0.0000502 0.0000027 0.0000012 0.0000007 0.0000006 0.0000002 0.0000003 0.0000010 0.4487228 0.0187944 0.0183695 0.0023376 0.0004970 0.0017247 0.0004266 0.0002737 0.0002699 0.0012557 0.0123667 0.0000075 0.0000048 0.0000014 0.0000011 0.0000022 0.0000003 0.0000001 0.0000000 0.0000000
H18   0.4756146 0.0209012 0.0059093 0.0069077 0.0012322 0.0001917 0.0000807 0.0001744 0.0000082 0.0000018 0.0000015 0.0000004 0.0000002 0.0000001 0.0000001 0.0000005 0.0187944 0.4489848 0.0184461 0.0016513 0.0049710 0.0005252 0.0003006 0.0004270 0.0011206 0.0000871 0.0013268 0.0000049 0.0000017 0.0000009 0.0000003 0.0000015 0.0000006 0.0000001 0.0000000 0.0000000
H19   0.4725812 0.0205841 0.0046258 0.0057453 0.0009504 0.0001128 0.0000184 0.0000702 0.0000041 0.0000010 0.0000005 0.0000003 0.0000002 0.0000001 0.0000001 0.0000004 0.0183695 0.0184461 0.4424423 0.0069955 0.0003256 0.0005602 0.0034577 0.0043339 0.0005199 0.0002388 0.0016052 0.0000008 0.0000009 0.0000008 0.0000002 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000
H20   0.0214037 0.4627718 0.0207091 0.0202008 0.0041585 0.0007897 0.0000669 0.0002694 0.0000116 0.0000043 0.0000019 0.0000007 0.0000004 0.0000002 0.0000003 0.0000009 0.0023376 0.0016513 0.0069955 0.4614795 0.0013129 0.0024632 0.0063917 0.0060700 0.0020424 0.0039914 0.0002823 0.0000026 0.0000031 0.0000052 0.0000012 0.0000020 0.0000003 0.0000001 0.0000000 0.0000000
H21   0.0054177 0.0200078 0.4786625 0.0062838 0.0015944 0.0004867 0.0000595 0.0000638 0.0000114 0.0000025 0.0000065 0.0000008 0.0000003 0.0000001 0.0000002 0.0000004 0.0004970 0.0049710 0.0003256 0.0013129 0.4525655 0.0191670 0.0186070 0.0005870 0.0007334 0.0000380 0.0000630 0.0000010 0.0000070 0.0000007 0.0000003 0.0000056 0.0000013 0.0000001 0.0000000 0.0000000
H22   0.0061082 0.0205023 0.4768513 0.0051879 0.0004510 0.0000578 0.0000101 0.0001104 0.0000031 0.0000006 0.0000005 0.0000003 0.0000002 0.0000002 0.0000003 0.0000010 0.0017247 0.0005252 0.0005602 0.0024632 0.0191670 0.4454488 0.0189816 0.0004164 0.0057985 0.0000406 0.0002149 0.0000004 0.0000008 0.0000002 0.0000002 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000
H23   0.0038302 0.0200043 0.4732037 0.0072535 0.0007226 0.0000921 0.0000158 0.0000393 0.0000024 0.0000006 0.0000007 0.0000003 0.0000002 0.0000001 0.0000001 0.0000005 0.0004266 0.0003006 0.0034577 0.0063917 0.0186070 0.0189816 0.4440615 0.0070110 0.0006254 0.0003033 0.0000404 0.0000008 0.0000011 0.0000005 0.0000002 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000
H24   0.0043741 0.0187040 0.0064969 0.4629827 0.0198900 0.0066821 0.0004648 0.0011609 0.0000433 0.0000298 0.0000108 0.0000052 0.0000023 0.0000004 0.0000005 0.0000020 0.0002737 0.0004270 0.0043339 0.0060700 0.0005870 0.0004164 0.0070110 0.4516919 0.0175935 0.0058835 0.0022617 0.0000142 0.0000117 0.0000625 0.0000026 0.0000117 0.0000018 0.0000002 0.0000001 0.0000001
H25   0.0050184 0.0184623 0.0073442 0.4502686 0.0171238 0.0027437 0.0017838 0.0268506 0.0002600 0.0000588 0.0000142 0.0000021 0.0000008 0.0000003 0.0000008 0.0000030 0.0002699 0.0011206 0.0005199 0.0020424 0.0007334 0.0057985 0.0006254 0.0175935 0.3937150 0.0014172 0.0055570 0.0000652 0.0000381 0.0000043 0.0000194 0.0000261 0.0000022 0.0000002 0.0000000 0.0000001
H26   0.0009453 0.0042492 0.0005348 0.0171901 0.4509003 0.0319448 0.0030676 0.0089996 0.0003743 0.0001416 0.0000388 0.0000378 0.0000471 0.0000057 0.0000102 0.0000166 0.0012557 0.0000871 0.0002388 0.0039914 0.0000380 0.0000406 0.0003033 0.0058835 0.0014172 0.4151738 0.0157882 0.0001206 0.0001087 0.0001633 0.0000261 0.0000467 0.0000034 0.0000025 0.0000002 0.0000006
H27   0.0108593 0.0022729 0.0003598 0.0188370 0.4460307 0.0308587 0.0041665 0.0016424 0.0005643 0.0000581 0.0001123 0.0000134 0.0000119 0.0000029 0.0000110 0.0000088 0.0123667 0.0013268 0.0016052 0.0002823 0.0000630 0.0002149 0.0000404 0.0022617 0.0055570 0.0157882 0.4110432 0.0000675 0.0000888 0.0000280 0.0000207 0.0002019 0.0000139 0.0000014 0.0000002 0.0000008
H28   0.0000100 0.0000166 0.0000017 0.0001381 0.0004943 0.0038513 0.0229304 0.0118638 0.4473814 0.0164141 0.0018220 0.0017506 0.0003732 0.0004453 0.0005233 0.0189458 0.0000075 0.0000049 0.0000008 0.0000026 0.0000010 0.0000004 0.0000008 0.0000142 0.0000652 0.0001206 0.0000675 0.3760982 0.0151694 0.0068093 0.0013228 0.0000837 0.0001916 0.0000441 0.0000618 0.0000336
H29   0.0000089 0.0000793 0.0000110 0.0001604 0.0004390 0.0039950 0.0236842 0.0116178 0.4597196 0.0199270 0.0059462 0.0005128 0.0000910 0.0000732 0.0000331 0.0007823 0.0000048 0.0000017 0.0000009 0.0000031 0.0000070 0.0000008 0.0000011 0.0000117 0.0000381 0.0001087 0.0000888 0.0151694 0.4098005 0.0024106 0.0023966 0.0002027 0.0009805 0.0000171 0.0000075 0.0000034
H30   0.0000016 0.0000119 0.0000023 0.0000505 0.0002322 0.0086005 0.0027748 0.0006412 0.0219664 0.4631771 0.0213770 0.0060670 0.0009270 0.0002470 0.0001342 0.0008935 0.0000014 0.0000009 0.0000008 0.0000052 0.0000007 0.0000002 0.0000005 0.0000625 0.0000043 0.0001633 0.0000280 0.0068093 0.0024106 0.4437267 0.0185699 0.0022421 0.0022517 0.0000309 0.0000828 0.0000163
H31   0.0000015 0.0000031 0.0000011 0.0000210 0.0000419 0.0012486 0.0059562 0.0019409 0.0206281 0.4660748 0.0217608 0.0025472 0.0003561 0.0002525 0.0002955 0.0038965 0.0000011 0.0000003 0.0000002 0.0000012 0.0000003 0.0000002 0.0000002 0.0000026 0.0000194 0.0000261 0.0000207 0.0013228 0.0023966 0.0185699 0.4472574 0.0061394 0.0039632 0.0000478 0.0000278 0.0000179
H32   0.0000030 0.0000548 0.0000120 0.0002119 0.0005537 0.0237263 0.0009417 0.0006314 0.0013164 0.0173726 0.4534128 0.0197636 0.0063955 0.0006781 0.0029518 0.0035779 0.0000022 0.0000015 0.0000005 0.0000020 0.0000056 0.0000006 0.0000007 0.0000117 0.0000261 0.0000467 0.0002019 0.0000837 0.0002027 0.0022421 0.0061394 0.3907533 0.0162451 0.0010513 0.0000370 0.0002979
H33   0.0000005 0.0000111 0.0000023 0.0000282 0.0000395 0.0013883 0.0004174 0.0002242 0.0061876 0.0219633 0.4572935 0.0252273 0.0095152 0.0010135 0.0049024 0.0041345 0.0000003 0.0000006 0.0000002 0.0000003 0.0000013 0.0000001 0.0000001 0.0000018 0.0000022 0.0000034 0.0000139 0.0001916 0.0009805 0.0022517 0.0039632 0.0162451 0.4345421 0.0008836 0.0000470 0.0003986
H34   0.0000002 0.0000003 0.0000002 0.0000018 0.0000043 0.0000310 0.0000082 0.0000071 0.0000589 0.0003425 0.0028364 0.0236742 0.4851578 0.0216841 0.0051631 0.0089599 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000002 0.0000025 0.0000014 0.0000441 0.0000171 0.0000309 0.0000478 0.0010513 0.0008836 0.4237301 0.0016919 0.0008013
H35   0.0000000 0.0000000 0.0000000 0.0000002 0.0000005 0.0000058 0.0000070 0.0000041 0.0000664 0.0002525 0.0005685 0.0046813 0.0202207 0.4859017 0.0255558 0.0083361 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000002 0.0000618 0.0000075 0.0000828 0.0000278 0.0000370 0.0000470 0.0016919 0.4149274 0.0012497
H36   0.0000000 0.0000001 0.0000000 0.0000003 0.0000011 0.0000199 0.0000061 0.0000067 0.0000320 0.0000643 0.0010514 0.0078585 0.0046458 0.0248634 0.4733898 0.0273098 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000006 0.0000008 0.0000336 0.0000034 0.0000163 0.0000179 0.0002979 0.0003986 0.0008013 0.0012497 0.3823243
