                                                       4909conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        N6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0102063 0.4901777 0.0636657 0.0260665 0.0040217 0.0017570 0.0008968 0.0000621 0.0083951 0.4732688 0.4732064 0.4709851 0.0003250 0.0000371 0.0000486 0.0000129
C2    0.4901777 3.2144781 0.7041638 0.5215533 0.0300964 0.0085035 0.0125101 0.0011450 0.0284314 0.0179922 0.0228671 0.0237605 0.0013067 0.0006083 0.0007637 0.0000879
O3    0.0636657 0.7041638 8.0820010 0.0686153 0.0372394 0.0065161 0.0167189 0.0015188 0.0127091 0.0129249 0.0129463 0.0131321 0.0104533 0.0009294 0.0012525 0.0000842
C4    0.0260665 0.5215533 0.0686153 3.6343343 0.6681794 0.0646251 0.0620401 0.0065241 0.4651814 0.0045454 0.0023992 0.0029907 0.0209419 0.0027852 0.0036174 0.0003394
C5    0.0040217 0.0300964 0.0372394 0.6681794 3.5781452 0.6278769 0.0260207 0.0042876 0.0756378 0.0007794 0.0007290 0.0006957 0.4603676 0.0005866 0.0006321 0.0010864
N6    0.0017570 0.0085035 0.0065161 0.0646251 0.6278769 6.4753334 0.6625823 0.0362068 0.1156588 0.0004713 0.0004317 0.0005216 0.0264579 0.0087927 0.0082937 0.0060704
C7    0.0008968 0.0125101 0.0167189 0.0620401 0.0260207 0.6625823 3.1800341 0.4997002 0.4712314 0.0001048 0.0004006 0.0003816 0.0049934 0.0234470 0.0229847 0.0214975
C8    0.0000621 0.0011450 0.0015188 0.0065241 0.0042876 0.0362068 0.4997002 3.9828419 0.0327994 0.0000106 0.0000295 0.0000281 0.0005561 0.4668232 0.4659892 0.4770653
O9    0.0083951 0.0284314 0.0127091 0.4651814 0.0756378 0.1156588 0.4712314 0.0327994 7.9000737 0.0011337 0.0017965 0.0041377 0.0067828 0.0050165 0.0049671 0.0056146
H10   0.4732688 0.0179922 0.0129249 0.0045454 0.0007794 0.0004713 0.0001048 0.0000106 0.0011337 0.4052378 0.0175116 0.0178908 0.0000252 0.0000058 0.0000069 0.0000024
H11   0.4732064 0.0228671 0.0129463 0.0023992 0.0007290 0.0004317 0.0004006 0.0000295 0.0017965 0.0175116 0.4139596 0.0171463 0.0000558 0.0000240 0.0000269 0.0000033
H12   0.4709851 0.0237605 0.0131321 0.0029907 0.0006957 0.0005216 0.0003816 0.0000281 0.0041377 0.0178908 0.0171463 0.4212163 0.0000610 0.0000154 0.0000273 0.0000077
H13   0.0003250 0.0013067 0.0104533 0.0209419 0.4603676 0.0264579 0.0049934 0.0005561 0.0067828 0.0000252 0.0000558 0.0000610 0.3647099 0.0000484 0.0000375 0.0002300
H14   0.0000371 0.0006083 0.0009294 0.0027852 0.0005866 0.0087927 0.0234470 0.4668232 0.0050165 0.0000058 0.0000240 0.0000154 0.0000484 0.3894314 0.0158175 0.0161436
H15   0.0000486 0.0007637 0.0012525 0.0036174 0.0006321 0.0082937 0.0229847 0.4659892 0.0049671 0.0000069 0.0000269 0.0000273 0.0000375 0.0158175 0.3957792 0.0170923
H16   0.0000129 0.0000879 0.0000842 0.0003394 0.0010864 0.0060704 0.0214975 0.4770653 0.0056146 0.0000024 0.0000033 0.0000077 0.0002300 0.0161436 0.0170923 0.4118729
