                                                       259conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.6882600 0.4246315 0.0123755 0.0208776 0.0047762 0.0007980 0.0003124 0.0003736 0.4560496 0.4646004 0.4657762 0.0002704 0.0002527 0.0000159 0.0000162 0.0000715
O2    0.4246315 7.9099225 0.4389460 0.1383037 0.0398952 0.0043055 0.0012243 0.0026927 0.0340842 0.0336584 0.0325222 0.0060914 0.0061974 0.0000939 0.0000838 0.0002629
C3    0.0123755 0.4389460 2.9111071 0.6909293 0.4740836 0.0169115 0.0040374 0.0093431 0.0026318 0.0031247 0.0045282 0.0217527 0.0219460 0.0004882 0.0001865 0.0009633
O4    0.0208776 0.1383037 0.6909293 8.0257372 0.0480066 0.0079906 0.0011522 0.0647008 0.0166489 0.0049716 0.0025625 0.0102961 0.0102382 0.0006061 0.0003216 0.0001635
C5    0.0047762 0.0398952 0.4740836 0.0480066 3.9501945 0.4764897 0.0283153 0.0627878 0.0004763 0.0004949 0.0005929 0.4549137 0.4545938 0.0049104 0.0020202 0.0045117
C6    0.0007980 0.0043055 0.0169115 0.0079906 0.4764897 3.1769592 0.4849625 0.7289294 0.0000428 0.0000639 0.0001297 0.0199475 0.0195178 0.0208424 0.0229725 0.0180581
C7    0.0003124 0.0012243 0.0040374 0.0011522 0.0283153 0.4849625 4.0218091 0.0695056 0.0000198 0.0000256 0.0000522 0.0031627 0.0032622 0.4765825 0.4717295 0.4711969
O8    0.0003736 0.0026927 0.0093431 0.0647008 0.0627878 0.7289294 0.0695056 8.0499872 0.0001689 0.0000996 0.0000676 0.0127240 0.0125262 0.0130776 0.0149691 0.0133502
H9    0.4560496 0.0340842 0.0026318 0.0166489 0.0004763 0.0000428 0.0000198 0.0001689 0.3958181 0.0164029 0.0161058 0.0000813 0.0001513 0.0000045 0.0000024 0.0000031
H10   0.4646004 0.0336584 0.0031247 0.0049716 0.0004949 0.0000639 0.0000256 0.0000996 0.0164029 0.4200306 0.0177147 0.0001862 0.0001139 0.0000038 0.0000040 0.0000039
H11   0.4657762 0.0325222 0.0045282 0.0025625 0.0005929 0.0001297 0.0000522 0.0000676 0.0161058 0.0177147 0.4195979 0.0000396 0.0000497 0.0000023 0.0000023 0.0000149
H12   0.0002704 0.0060914 0.0217527 0.0102961 0.4549137 0.0199475 0.0031627 0.0127240 0.0000813 0.0001862 0.0000396 0.3892751 0.0151122 0.0004581 0.0009862 0.0005287
H13   0.0002527 0.0061974 0.0219460 0.0102382 0.4545938 0.0195178 0.0032622 0.0125262 0.0001513 0.0001139 0.0000497 0.0151122 0.3890224 0.0028601 0.0003506 0.0002170
H14   0.0000159 0.0000939 0.0004882 0.0006061 0.0049104 0.0208424 0.4765825 0.0130776 0.0000045 0.0000038 0.0000023 0.0004581 0.0028601 0.4358396 0.0179366 0.0183220
H15   0.0000162 0.0000838 0.0001865 0.0003216 0.0020202 0.0229725 0.4717295 0.0149691 0.0000024 0.0000040 0.0000023 0.0009862 0.0003506 0.0179366 0.4114294 0.0175141
H16   0.0000715 0.0002629 0.0009633 0.0001635 0.0045117 0.0180581 0.4711969 0.0133502 0.0000031 0.0000039 0.0000149 0.0005287 0.0002170 0.0183220 0.0175141 0.4013174
