                                                       1733conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9742026 0.5119895 0.0238794 0.0363882 0.0054120 0.0009205 0.0000698 0.0001625 0.0000408 0.0000139 0.0000442 0.4755401 0.4748555 0.4746863 0.0021873 0.0026414 0.0086546 0.0079714 0.0010260 0.0006935 0.0002137 0.0001020 0.0003124 0.0000236 0.0000478 0.0000055 0.0000024
C2    0.5119895 3.9027705 0.5087124 0.8563603 0.0341272 0.0108926 0.0007774 0.0026721 0.0005150 0.0001551 0.0004538 0.0214094 0.0204180 0.0223458 0.0238776 0.0206504 0.0198175 0.0297244 0.0123772 0.0060104 0.0012558 0.0013932 0.0034805 0.0004532 0.0004087 0.0000572 0.0000254
C3    0.0238794 0.5087124 3.9677628 0.0323155 0.0148432 0.0012452 0.0003451 0.0002830 0.0001511 0.0000248 0.0000543 0.0038419 0.0081921 0.0014931 0.4657837 0.4696150 0.4751899 0.0058066 0.0012014 0.0212741 0.0001310 0.0007818 0.0002002 0.0000646 0.0001555 0.0000216 0.0000027
C4    0.0363882 0.8563603 0.0323155 3.9706437 0.5153945 0.0248486 0.0034721 0.0126839 0.0005077 0.0001309 0.0006115 0.0095024 0.0060833 0.0133836 0.0124392 0.0097753 0.0044256 0.4682952 0.0246664 0.0184960 0.0052977 0.0041731 0.0119147 0.0015771 0.0033767 0.0000785 0.0000255
C5    0.0054120 0.0341272 0.0148432 0.5153945 3.8733006 0.4896774 0.0270259 0.0032120 0.0094810 0.0014603 0.0026135 0.0006515 0.0012392 0.0008204 0.0056292 0.0057099 0.0027010 0.0181680 0.4603781 0.4442662 0.0191326 0.0196416 0.0010571 0.0004605 0.0005243 0.0008617 0.0000803
C6    0.0009205 0.0108926 0.0012452 0.0248486 0.4896774 3.9047046 0.5110694 0.0224815 0.0278720 0.0042962 0.0189272 0.0003037 0.0000712 0.0006300 0.0008195 0.0012180 0.0001551 0.0009713 0.0205107 0.0206655 0.4455273 0.4555161 0.0060576 0.0032837 0.0018545 0.0063777 0.0004973
C7    0.0000698 0.0007774 0.0003451 0.0034721 0.0270259 0.5110694 3.8834030 0.4992843 0.8248361 0.0438230 0.0425801 0.0000256 0.0000119 0.0000610 0.0002194 0.0001745 0.0001069 0.0009949 0.0040883 0.0056754 0.0189405 0.0244352 0.0187318 0.0225289 0.0235198 0.0289735 0.0045197
C8    0.0001625 0.0026721 0.0002830 0.0126839 0.0032120 0.0224815 0.4992843 3.9844838 0.0366187 0.0063642 0.0029648 0.0000681 0.0000174 0.0002059 0.0001235 0.0000974 0.0000484 0.0117039 0.0002703 0.0002688 0.0054379 0.0038613 0.4686447 0.4702403 0.4699517 0.0119679 0.0010549
C9    0.0000408 0.0005150 0.0001511 0.0005077 0.0094810 0.0278720 0.8248361 0.0366187 3.9945406 0.5475050 0.0641694 0.0000214 0.0000045 0.0000431 0.0000682 0.0001583 0.0000477 0.0002073 0.0014055 0.0013705 0.0032557 0.0106686 0.0049221 0.0107876 0.0100352 0.4684318 0.0258673
C10   0.0000139 0.0001551 0.0000248 0.0001309 0.0014603 0.0042962 0.0438230 0.0063642 0.5475050 3.2869316 0.7205102 0.0000066 0.0000011 0.0000144 0.0000104 0.0000225 0.0000063 0.0000477 0.0002743 0.0001875 0.0016907 0.0016119 0.0011465 0.0013087 0.0015782 0.0203637 0.4461037
O11   0.0000442 0.0004538 0.0000543 0.0006115 0.0026135 0.0189272 0.0425801 0.0029648 0.0641694 0.7205102 8.1077990 0.0000203 0.0000051 0.0000377 0.0000333 0.0000561 0.0000125 0.0000581 0.0007244 0.0003625 0.0338363 0.0027828 0.0004626 0.0016950 0.0023213 0.0083030 0.0631263
H12   0.4755401 0.0214094 0.0038419 0.0095024 0.0006515 0.0003037 0.0000256 0.0000681 0.0000214 0.0000066 0.0000203 0.4342371 0.0194112 0.0184752 0.0005062 0.0005640 0.0006569 0.0036318 0.0002911 0.0001315 0.0000497 0.0000254 0.0000646 0.0000132 0.0000167 0.0000023 0.0000014
H13   0.4748555 0.0204180 0.0081921 0.0060833 0.0012392 0.0000712 0.0000119 0.0000174 0.0000045 0.0000011 0.0000051 0.0194112 0.4470142 0.0197127 0.0003935 0.0005535 0.0089631 0.0009017 0.0003393 0.0000890 0.0000296 0.0000261 0.0000434 0.0000039 0.0000026 0.0000007 0.0000002
H14   0.4746863 0.0223458 0.0014931 0.0133836 0.0008204 0.0006300 0.0000610 0.0002059 0.0000431 0.0000144 0.0000377 0.0184752 0.0197127 0.4349283 0.0002959 0.0002552 0.0004103 0.0009053 0.0005767 0.0000992 0.0000791 0.0000557 0.0002991 0.0000232 0.0000132 0.0000056 0.0000033
H15   0.0021873 0.0238776 0.4657837 0.0124392 0.0056292 0.0008195 0.0002194 0.0001235 0.0000682 0.0000104 0.0000333 0.0005062 0.0003935 0.0002959 0.4273853 0.0181152 0.0186805 0.0007762 0.0006796 0.0106209 0.0000959 0.0001265 0.0001461 0.0000237 0.0000111 0.0000143 0.0000018
H16   0.0026414 0.0206504 0.4696150 0.0097753 0.0057099 0.0012180 0.0001745 0.0000974 0.0001583 0.0000225 0.0000561 0.0005640 0.0005535 0.0002552 0.0181152 0.4256885 0.0169803 0.0006187 0.0006967 0.0100740 0.0000937 0.0012797 0.0001299 0.0000191 0.0000083 0.0000152 0.0000029
H17   0.0086546 0.0198175 0.4751899 0.0044256 0.0027010 0.0001551 0.0001069 0.0000484 0.0000477 0.0000063 0.0000125 0.0006569 0.0089631 0.0004103 0.0186805 0.0169803 0.4398697 0.0007298 0.0002021 0.0020748 0.0000203 0.0000806 0.0000113 0.0000110 0.0000298 0.0000068 0.0000005
H18   0.0079714 0.0297244 0.0058066 0.4682952 0.0181680 0.0009713 0.0009949 0.0117039 0.0002073 0.0000477 0.0000581 0.0036318 0.0009017 0.0009053 0.0007762 0.0006187 0.0007298 0.4270425 0.0013900 0.0057219 0.0002037 0.0001197 0.0051343 0.0013471 0.0064420 0.0000369 0.0000088
H19   0.0010260 0.0123772 0.0012014 0.0246664 0.4603781 0.0205107 0.0040883 0.0002703 0.0014055 0.0002743 0.0007244 0.0002911 0.0003393 0.0005767 0.0006796 0.0006967 0.0002021 0.0013900 0.4438352 0.0170649 0.0023971 0.0076597 0.0002218 0.0000629 0.0001138 0.0000842 0.0000211
H20   0.0006935 0.0060104 0.0212741 0.0184960 0.4442662 0.0206655 0.0056754 0.0002688 0.0013705 0.0001875 0.0003625 0.0001315 0.0000890 0.0000992 0.0106209 0.0100740 0.0020748 0.0057219 0.0170649 0.4103894 0.0026537 0.0026430 0.0000977 0.0000359 0.0001191 0.0002818 0.0000164
H21   0.0002137 0.0012558 0.0001310 0.0052977 0.0191326 0.4455273 0.0189405 0.0054379 0.0032557 0.0016907 0.0338363 0.0000497 0.0000296 0.0000791 0.0000959 0.0000937 0.0000203 0.0002037 0.0023971 0.0026537 0.3735197 0.0163535 0.0005431 0.0008209 0.0005057 0.0002107 0.0005799
H22   0.0001020 0.0013932 0.0007818 0.0041731 0.0196416 0.4555161 0.0244352 0.0038613 0.0106686 0.0016119 0.0027828 0.0000254 0.0000261 0.0000557 0.0001265 0.0012797 0.0000806 0.0001197 0.0076597 0.0026430 0.0163535 0.4350060 0.0032808 0.0001848 0.0006142 0.0009306 0.0000853
H23   0.0003124 0.0034805 0.0002002 0.0119147 0.0010571 0.0060576 0.0187318 0.4686447 0.0049221 0.0011465 0.0004626 0.0000646 0.0000434 0.0002991 0.0001461 0.0001299 0.0000113 0.0051343 0.0002218 0.0000977 0.0005431 0.0032808 0.4137439 0.0176845 0.0164351 0.0012322 0.0002126
H24   0.0000236 0.0004532 0.0000646 0.0015771 0.0004605 0.0032837 0.0225289 0.4702403 0.0107876 0.0013087 0.0016950 0.0000132 0.0000039 0.0000232 0.0000237 0.0000191 0.0000110 0.0013471 0.0000629 0.0000359 0.0008209 0.0001848 0.0176845 0.4303016 0.0176003 0.0059867 0.0000583
H25   0.0000478 0.0004087 0.0001555 0.0033767 0.0005243 0.0018545 0.0235198 0.4699517 0.0100352 0.0015782 0.0023213 0.0000167 0.0000026 0.0000132 0.0000111 0.0000083 0.0000298 0.0064420 0.0001138 0.0001191 0.0005057 0.0006142 0.0164351 0.0176003 0.4175590 0.0016003 0.0000792
H26   0.0000055 0.0000572 0.0000216 0.0000785 0.0008617 0.0063777 0.0289735 0.0119679 0.4684318 0.0203637 0.0083030 0.0000023 0.0000007 0.0000056 0.0000143 0.0000152 0.0000068 0.0000369 0.0000842 0.0002818 0.0002107 0.0009306 0.0012322 0.0059867 0.0016003 0.4285379 0.0028320
H27   0.0000024 0.0000254 0.0000027 0.0000255 0.0000803 0.0004973 0.0045197 0.0010549 0.0258673 0.4461037 0.0631263 0.0000014 0.0000002 0.0000033 0.0000018 0.0000029 0.0000005 0.0000088 0.0000211 0.0000164 0.0005799 0.0000853 0.0002126 0.0000583 0.0000792 0.0028320 0.4468210
