                                                       4890conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0100063 0.4843403 0.0696833 0.0221273 0.0063589 0.0009212 0.0003346 0.0000553 0.0000834 0.0006174 0.0052511 0.4714000 0.4704619 0.4660119 0.0046006 0.0017322 0.0064940 0.0000970 0.0000548 0.0000072 0.0000285 0.0000093 0.0000401 0.0003861 0.0001056 0.0004196 0.0090127
C2    0.4843403 3.2513796 0.7161749 0.4793687 0.0273658 0.0047229 0.0016322 0.0002455 0.0014556 0.0040984 0.0262631 0.0174914 0.0216692 0.0226378 0.0168357 0.0083047 0.0020692 0.0002980 0.0002535 0.0000543 0.0001372 0.0000785 0.0001241 0.0012129 0.0007158 0.0023318 0.0055228
O3    0.0696833 0.7161749 8.1363561 0.0598636 0.0124299 0.0022081 0.0015149 0.0002040 0.0010398 0.0020935 0.0130091 0.0140321 0.0126666 0.0149143 0.0143288 0.0042586 0.0008294 0.0001739 0.0001735 0.0000415 0.0001516 0.0000979 0.0000707 0.0004624 0.0007028 0.0020868 0.0009558
C4    0.0221273 0.4793687 0.0598636 3.8269051 0.4774191 0.0204448 0.0094499 0.0010972 0.0067803 0.0329566 0.4486730 0.0040276 0.0021147 0.0013592 0.4466001 0.0230596 0.0181918 0.0018831 0.0007611 0.0001552 0.0006696 0.0006361 0.0006648 0.0129747 0.0095498 0.0213739 0.0209644
C5    0.0063589 0.0273658 0.0124299 0.4774191 3.8907179 0.5116624 0.0310251 0.0021525 0.0021026 0.0221379 0.0184565 0.0006269 0.0080114 0.0004980 0.0195650 0.4527845 0.4479148 0.0193062 0.0064070 0.0004689 0.0006946 0.0007774 0.0002698 0.0043956 0.0286387 0.0042633 0.0014010
C6    0.0009212 0.0047229 0.0022081 0.0204448 0.5116624 3.8994266 0.8616196 0.0277419 0.0057863 0.0188868 0.0026066 0.0000697 0.0009500 0.0001590 0.0057470 0.0237052 0.0201074 0.4755964 0.0373193 0.0070762 0.0142420 0.0013165 0.0006892 0.0177088 0.0097739 0.0006879 0.0008152
C7    0.0003346 0.0016322 0.0015149 0.0094499 0.0310251 0.8616196 3.9888257 0.5155514 0.0201842 0.0276255 0.0022287 0.0001117 0.0004550 0.0000530 0.0015689 0.0047894 0.0108711 0.0372785 0.4730571 0.0229166 0.0242555 0.0019784 0.0027909 0.0265506 0.0126857 0.0004447 0.0007386
C8    0.0000553 0.0002455 0.0002040 0.0010972 0.0021525 0.0277419 0.5155514 3.8903373 0.4622799 0.0330314 0.0070504 0.0000139 0.0000303 0.0000271 0.0001873 0.0005254 0.0007129 0.0051646 0.0225415 0.4676404 0.4610590 0.0201661 0.0209722 0.0098773 0.0113727 0.0006009 0.0004671
C9    0.0000834 0.0014556 0.0010398 0.0067803 0.0021026 0.0057863 0.0201842 0.4622799 3.8427584 0.5192991 0.0183596 0.0000202 0.0000299 0.0000568 0.0004343 0.0005006 0.0005998 0.0006415 0.0056834 0.0208182 0.0196607 0.4704276 0.4693650 0.0253660 0.0254077 0.0013065 0.0013498
C10   0.0006174 0.0040984 0.0020935 0.0329566 0.0221379 0.0188868 0.0276255 0.0330314 0.5192991 3.8536173 0.5203554 0.0001005 0.0000940 0.0004781 0.0044729 0.0048570 0.0050678 0.0017458 0.0023902 0.0033508 0.0025306 0.0225529 0.0222686 0.4195814 0.4142502 0.0196787 0.0200020
