                                                       1850conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9584187 0.4951789 0.0318378 0.0120522 0.0009206 0.0005847 0.0000652 0.0000059 0.0000166 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.4811894 0.4792927 0.4770448 0.0199219 0.0208340 0.0042249 0.0008017 0.0003771 0.0000519 0.0001391 0.0000818 0.0000003 0.0000012 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4951789 3.8808733 0.5108183 0.0346725 0.0059830 0.0009554 0.0001339 0.0000163 0.0000223 0.0000019 0.0000008 0.0000003 0.0000001 0.0000000 0.0223958 0.0222709 0.0198196 0.4660964 0.4652219 0.0195069 0.0076203 0.0010799 0.0008046 0.0002548 0.0001289 0.0000005 0.0000016 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0318378 0.5108183 3.9686459 0.8831399 0.0380546 0.0116584 0.0020220 0.0001152 0.0002635 0.0000146 0.0000060 0.0000026 0.0000005 0.0000002 0.0027580 0.0048349 0.0116514 0.0209508 0.0244177 0.4714403 0.0312697 0.0122870 0.0093990 0.0019118 0.0020881 0.0000041 0.0000193 0.0000018 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C4    0.0120522 0.0346725 0.8831399 3.9637314 0.5124242 0.0264432 0.0106991 0.0003431 0.0006435 0.0000461 0.0000103 0.0000023 0.0000010 0.0000003 0.0013371 0.0023159 0.0021158 0.0080095 0.0122859 0.0297612 0.4721425 0.0234736 0.0196396 0.0056446 0.0051951 0.0000097 0.0000364 0.0000032 0.0000014 0.0000005 0.0000003 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001
C5    0.0009206 0.0059830 0.0380546 0.5124242 3.8566759 0.4796484 0.0359672 0.0041579 0.0024339 0.0005914 0.0001627 0.0000547 0.0000171 0.0000050 0.0000761 0.0002643 0.0001681 0.0006779 0.0010897 0.0078463 0.0173055 0.4631654 0.4618453 0.0204641 0.0184507 0.0000350 0.0000353 0.0000077 0.0000093 0.0000017 0.0000019 0.0000006 0.0000007 0.0000021 0.0000004 0.0000005
C6    0.0005847 0.0009554 0.0116584 0.0264432 0.4796484 3.5983334 0.4127090 0.0117216 0.0241147 0.0041884 0.0008073 0.0002046 0.0000790 0.0000201 0.0000662 0.0001490 0.0000793 0.0000466 0.0003315 0.0006959 0.0013052 0.0203532 0.0226114 0.4500665 0.4492196 0.0002428 0.0002633 0.0000442 0.0000441 0.0000115 0.0000124 0.0000024 0.0000027 0.0000067 0.0000015 0.0000018
O7    0.0000652 0.0001339 0.0020220 0.0106991 0.0359672 0.4127090 7.9061736 0.4433322 0.1337319 0.0366832 0.0050083 0.0008833 0.0003506 0.0000818 0.0000155 0.0000118 0.0000220 0.0000332 0.0000623 0.0003577 0.0060944 0.0048879 0.0061490 0.0339716 0.0328297 0.0052061 0.0056872 0.0005412 0.0005481 0.0000741 0.0000740 0.0000189 0.0000203 0.0000247 0.0000068 0.0000074
C8    0.0000059 0.0000163 0.0001152 0.0003431 0.0041579 0.0117216 0.4433322 2.9444356 0.6695822 0.4743137 0.0211720 0.0050561 0.0012150 0.0002331 0.0000020 0.0000018 0.0000018 0.0000026 0.0000037 0.0000350 0.0001411 0.0001948 0.0007836 0.0033332 0.0029871 0.0232089 0.0253440 0.0024107 0.0024431 0.0004125 0.0004357 0.0000423 0.0000450 0.0000816 0.0000150 0.0000268
O9    0.0000166 0.0000223 0.0002635 0.0006435 0.0024339 0.0241147 0.1337319 0.6695822 8.0995730 0.0487937 0.0287689 0.0034633 0.0001433 0.0000694 0.0000046 0.0000047 0.0000051 0.0000039 0.0000062 0.0000292 0.0003046 0.0004938 0.0003335 0.0115404 0.0132908 0.0103800 0.0108076 0.0114192 0.0115478 0.0006483 0.0006630 0.0000558 0.0000619 0.0000200 0.0000093 0.0000364
C10   0.0000005 0.0000019 0.0000146 0.0000461 0.0005914 0.0041884 0.0366832 0.4743137 0.0487937 3.8938129 0.4846827 0.0287637 0.0060257 0.0011730 0.0000006 0.0000002 0.0000003 0.0000009 0.0000005 0.0000087 0.0000299 0.0000426 0.0002936 0.0004144 0.0004176 0.4606224 0.4588390 0.0207330 0.0197969 0.0055605 0.0055319 0.0005159 0.0005457 0.0002431 0.0000734 0.0000852
C11   0.0000003 0.0000008 0.0000060 0.0000103 0.0001627 0.0008073 0.0050083 0.0211720 0.0287689 0.4846827 3.8488692 0.4921454 0.0245115 0.0057069 0.0000002 0.0000001 0.0000001 0.0000003 0.0000002 0.0000021 0.0000085 0.0000096 0.0000608 0.0000551 0.0000603 0.0176836 0.0180467 0.4610135 0.4618034 0.0212966 0.0196616 0.0044425 0.0048177 0.0011700 0.0003991 0.0011145
C12   0.0000001 0.0000003 0.0000026 0.0000023 0.0000547 0.0002046 0.0008833 0.0050561 0.0034633 0.0287637 0.4921454 3.8664932 0.4875880 0.0271359 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000007 0.0000009 0.0000022 0.0000169 0.0000128 0.0000133 0.0054007 0.0047397 0.0197871 0.0195050 0.4626653 0.4664206 0.0204508 0.0216742 0.0051663 0.0019429 0.0108026
C13   0.0000000 0.0000001 0.0000005 0.0000010 0.0000171 0.0000790 0.0003506 0.0012150 0.0001433 0.0060257 0.0245115 0.4875880 3.8667439 0.4976574 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000003 0.0000005 0.0000010 0.0000087 0.0000031 0.0000029 0.0006100 0.0005153 0.0047558 0.0047409 0.0210791 0.0201143 0.4709080 0.4684702 0.0223967 0.0212671 0.0210673
C14   0.0000000 0.0000000 0.0000002 0.0000003 0.0000050 0.0000201 0.0000818 0.0002331 0.0000694 0.0011730 0.0057069 0.0271359 0.4976574 3.9655562 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000003 0.0000021 0.0000008 0.0000008 0.0000469 0.0000425 0.0005561 0.0005760 0.0054702 0.0055511 0.0215938 0.0223292 0.4815031 0.4796952 0.4763369
H15   0.4811894 0.0223958 0.0027580 0.0013371 0.0000761 0.0000662 0.0000155 0.0000020 0.0000046 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.4448633 0.0195622 0.0193029 0.0051005 0.0044178 0.0004692 0.0001498 0.0000441 0.0000096 0.0000114 0.0000175 0.0000001 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.4792927 0.0222709 0.0048349 0.0023159 0.0002643 0.0001490 0.0000118 0.0000018 0.0000047 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0195622 0.4517152 0.0199163 0.0009816 0.0059025 0.0001796 0.0001389 0.0000631 0.0000092 0.0000379 0.0000076 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4770448 0.0198196 0.0116514 0.0021158 0.0001681 0.0000793 0.0000220 0.0000018 0.0000051 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0193029 0.0199163 0.4424396 0.0046727 0.0011959 0.0045834 0.0002817 0.0001031 0.0000349 0.0000097 0.0000426 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0199219 0.4660964 0.0209508 0.0080095 0.0006779 0.0000466 0.0000332 0.0000026 0.0000039 0.0000009 0.0000003 0.0000001 0.0000001 0.0000000 0.0051005 0.0009816 0.0046727 0.4472144 0.0184712 0.0060585 0.0070537 0.0000598 0.0003492 0.0000194 0.0000093 0.0000001 0.0000009 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0208340 0.4652219 0.0244177 0.0122859 0.0010897 0.0003315 0.0000623 0.0000037 0.0000062 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0044178 0.0059025 0.0011959 0.0184712 0.4510025 0.0017435 0.0007857 0.0008118 0.0000600 0.0000402 0.0000975 0.0000002 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0042249 0.0195069 0.4714403 0.0297612 0.0078463 0.0006959 0.0003577 0.0000350 0.0000292 0.0000087 0.0000021 0.0000007 0.0000003 0.0000001 0.0004692 0.0001796 0.0045834 0.0060585 0.0017435 0.4408846 0.0069786 0.0006916 0.0073852 0.0001161 0.0001359 0.0000007 0.0000030 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0008017 0.0076203 0.0312697 0.4721425 0.0173055 0.0013052 0.0060944 0.0001411 0.0003046 0.0000299 0.0000085 0.0000009 0.0000005 0.0000002 0.0001498 0.0001389 0.0002817 0.0070537 0.0007857 0.0069786 0.4189271 0.0011084 0.0056980 0.0002390 0.0001419 0.0000037 0.0000375 0.0000017 0.0000031 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H22   0.0003771 0.0010799 0.0122870 0.0234736 0.4631654 0.0203532 0.0048879 0.0001948 0.0004938 0.0000426 0.0000096 0.0000022 0.0000010 0.0000003 0.0000441 0.0000631 0.0001031 0.0000598 0.0008118 0.0006916 0.0011084 0.4425702 0.0178196 0.0026445 0.0064587 0.0000082 0.0000082 0.0000009 0.0000026 0.0000002 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
H23   0.0000519 0.0008046 0.0093990 0.0196396 0.4618453 0.0226114 0.0061490 0.0007836 0.0003335 0.0002936 0.0000608 0.0000169 0.0000087 0.0000021 0.0000096 0.0000092 0.0000349 0.0003492 0.0000600 0.0073852 0.0056980 0.0178196 0.4356864 0.0026538 0.0020788 0.0000084 0.0000087 0.0000024 0.0000029 0.0000009 0.0000010 0.0000002 0.0000002 0.0000007 0.0000002 0.0000002
H24   0.0001391 0.0002548 0.0019118 0.0056446 0.0204641 0.4500665 0.0339716 0.0033332 0.0115404 0.0004144 0.0000551 0.0000128 0.0000031 0.0000008 0.0000114 0.0000379 0.0000097 0.0000194 0.0000402 0.0001161 0.0002390 0.0026445 0.0026538 0.4275320 0.0166034 0.0001406 0.0002072 0.0000186 0.0000145 0.0000057 0.0000026 0.0000006 0.0000007 0.0000002 0.0000001 0.0000002
H25   0.0000818 0.0001289 0.0020881 0.0051951 0.0184507 0.4492196 0.0328297 0.0029871 0.0132908 0.0004176 0.0000603 0.0000133 0.0000029 0.0000008 0.0000175 0.0000076 0.0000426 0.0000093 0.0000975 0.0001359 0.0001419 0.0064587 0.0020788 0.0166034 0.4126158 0.0001716 0.0001318 0.0000144 0.0000200 0.0000025 0.0000054 0.0000007 0.0000006 0.0000003 0.0000001 0.0000002
H26   0.0000003 0.0000005 0.0000041 0.0000097 0.0000350 0.0002428 0.0052061 0.0232089 0.0103800 0.4606224 0.0176836 0.0054007 0.0006100 0.0000469 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000007 0.0000037 0.0000082 0.0000084 0.0001406 0.0001716 0.4163723 0.0165327 0.0060623 0.0014715 0.0049907 0.0003977 0.0000306 0.0002884 0.0000085 0.0000057 0.0000297
H27   0.0000012 0.0000016 0.0000193 0.0000364 0.0000353 0.0002633 0.0056872 0.0253440 0.0108076 0.4588390 0.0180467 0.0047397 0.0005153 0.0000425 0.0000006 0.0000001 0.0000003 0.0000009 0.0000008 0.0000030 0.0000375 0.0000082 0.0000087 0.0002072 0.0001318 0.0165327 0.4175253 0.0020870 0.0059632 0.0003269 0.0043002 0.0002533 0.0000302 0.0000127 0.0000069 0.0000086
H28   0.0000001 0.0000002 0.0000018 0.0000032 0.0000077 0.0000442 0.0005412 0.0024107 0.0114192 0.0207330 0.4610135 0.0197871 0.0047558 0.0005561 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000017 0.0000009 0.0000024 0.0000186 0.0000144 0.0060623 0.0020870 0.4336478 0.0167503 0.0070010 0.0017193 0.0002922 0.0043024 0.0000490 0.0000605 0.0003340
H29   0.0000001 0.0000001 0.0000007 0.0000014 0.0000093 0.0000441 0.0005481 0.0024431 0.0115478 0.0197969 0.4618034 0.0195050 0.0047409 0.0005760 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000031 0.0000026 0.0000029 0.0000145 0.0000200 0.0014715 0.0059632 0.0167503 0.4295278 0.0023136 0.0065025 0.0040788 0.0003053 0.0000528 0.0001800 0.0000984
H30   0.0000000 0.0000000 0.0000002 0.0000005 0.0000017 0.0000115 0.0000741 0.0004125 0.0006483 0.0055605 0.0212966 0.4626653 0.0210791 0.0054702 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000002 0.0000009 0.0000057 0.0000025 0.0049907 0.0003269 0.0070010 0.0023136 0.4674845 0.0197927 0.0022045 0.0070412 0.0002786 0.0004947 0.0066971
H31   0.0000000 0.0000000 0.0000001 0.0000003 0.0000019 0.0000124 0.0000740 0.0004357 0.0006630 0.0055319 0.0196616 0.4664206 0.0201143 0.0055511 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000005 0.0000010 0.0000026 0.0000054 0.0003977 0.0043002 0.0017193 0.0065025 0.0197927 0.4607580 0.0065399 0.0019261 0.0008044 0.0013634 0.0020463
H32   0.0000000 0.0000000 0.0000001 0.0000002 0.0000006 0.0000024 0.0000189 0.0000423 0.0000558 0.0005159 0.0044425 0.0204508 0.4709080 0.0215938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000006 0.0000007 0.0000306 0.0002533 0.0002922 0.0040788 0.0022045 0.0065399 0.4569064 0.0185813 0.0050127 0.0049883 0.0009534
H33   0.0000000 0.0000000 0.0000001 0.0000002 0.0000007 0.0000027 0.0000203 0.0000450 0.0000619 0.0005457 0.0048177 0.0216742 0.4684702 0.0223292 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000007 0.0000006 0.0002884 0.0000302 0.0043024 0.0003053 0.0070412 0.0019261 0.0185813 0.4573485 0.0009248 0.0049158 0.0055032
H34   0.0000000 0.0000000 0.0000001 0.0000002 0.0000021 0.0000067 0.0000247 0.0000816 0.0000200 0.0002431 0.0011700 0.0051663 0.0223967 0.4815031 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000007 0.0000002 0.0000003 0.0000085 0.0000127 0.0000490 0.0000528 0.0002786 0.0008044 0.0050127 0.0009248 0.4513629 0.0191826 0.0196942
H35   0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000015 0.0000068 0.0000150 0.0000093 0.0000734 0.0003991 0.0019429 0.0212671 0.4796952 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000057 0.0000069 0.0000605 0.0001800 0.0004947 0.0013634 0.0049883 0.0049158 0.0191826 0.4469687 0.0191646
