                                                       109conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9880108 0.4841171 0.0603660 0.0353370 0.0040273 0.0005761 0.0001713 0.0000178 0.0001654 0.0005545 0.0001332 0.0000401 0.0000148 0.0000142 0.4792180 0.4663096 0.4646188 0.0005925 0.0000987 0.0000530 0.0000512 0.0000028 0.0000037 0.0000614 0.0000347 0.0002364 0.0000226 0.0000178 0.0000602 0.0000043 0.0000024 0.0000043 0.0000039 0.0000023
C2    0.4841171 2.9449003 0.6773585 0.4505810 0.0114437 0.0046310 0.0007268 0.0000486 0.0004846 0.0040917 0.0009259 0.0003040 0.0003035 0.0001459 0.0187304 0.0252507 0.0227690 0.0030868 0.0002490 0.0003079 0.0002430 0.0000211 0.0000190 0.0001725 0.0001293 0.0013616 0.0000695 0.0000889 0.0004361 0.0000184 0.0000397 0.0000339 0.0000168 0.0000174
O3    0.0603660 0.6773585 8.1079991 0.1290123 0.0209211 0.0029701 0.0003750 0.0001019 0.0007439 0.0023385 0.0008201 0.0005370 0.0004387 0.0001341 0.0108523 0.0129726 0.0144975 0.0310656 0.0005831 0.0009691 0.0001078 0.0000229 0.0000415 0.0001802 0.0006990 0.0013450 0.0001701 0.0000898 0.0006384 0.0000406 0.0000526 0.0000324 0.0000184 0.0000237
O4    0.0353370 0.4505810 0.1290123 7.8606060 0.4019263 0.0392791 0.0047850 0.0007361 0.0044083 0.0314322 0.0175356 0.0018748 0.0093875 0.0005415 0.0057053 0.0045211 0.0050581 0.0318719 0.0099848 0.0019853 0.0009336 0.0001819 0.0002639 0.0012857 0.0011375 0.0088775 0.0027207 0.0021389 0.0191594 0.0005015 0.0007592 0.0001346 0.0001574 0.0000988
C5    0.0040273 0.0114437 0.0209211 0.4019263 3.5706016 0.4595318 0.0236698 0.0060983 0.0270414 0.4529258 0.0195257 0.0233832 0.0055220 0.0041189 0.0003300 0.0003993 0.0005992 0.4247352 0.0182000 0.0194667 0.0050854 0.0006285 0.0012422 0.0049132 0.0097679 0.0037665 0.0009033 0.0056190 0.0027422 0.0006190 0.0004051 0.0007548 0.0005815 0.0004328
C6    0.0005761 0.0046310 0.0029701 0.0392791 0.4595318 3.9032936 0.4805574 0.0233483 0.0026711 0.0194027 0.0031589 0.0279038 0.0152151 0.0045301 0.0000444 0.0001162 0.0003124 0.0182321 0.4538457 0.4733823 0.0189781 0.0052939 0.0059553 0.0003706 0.0005912 0.0002966 0.0001692 0.0008483 0.0030239 0.0059532 0.0025837 0.0008375 0.0005427 0.0008138
C7    0.0001713 0.0007268 0.0003750 0.0047850 0.0236698 0.4805574 3.8263611 0.4812801 0.0213337 0.0274296 0.0042260 0.4520379 0.0216144 0.0221594 0.0000105 0.0000116 0.0000678 0.0010796 0.0182220 0.0192001 0.4696663 0.0199557 0.0192641 0.0022779 0.0021600 0.0011518 0.0007798 0.0004346 0.0015085 0.0074117 0.0040065 0.0087046 0.0017194 0.0036769
C8    0.0000178 0.0000486 0.0001019 0.0007361 0.0060983 0.0233483 0.4812801 3.8992833 0.4776637 0.0235877 0.0049454 0.0261647 0.0046294 0.0096953 0.0000032 0.0000030 0.0000029 0.0023014 0.0054055 0.0040270 0.0188404 0.4694853 0.4704927 0.0189531 0.0201650 0.0003601 0.0010727 0.0007357 0.0004909 0.0007105 0.0007822 0.0044676 0.0014239 0.0013200
C9    0.0001654 0.0004846 0.0007439 0.0044083 0.0270414 0.0026711 0.0213337 0.4776637 3.8859406 0.4736512 0.0228640 0.0247969 0.0043305 0.0108043 0.0000145 0.0000487 0.0000062 0.0112392 0.0003758 0.0003372 0.0047614 0.0204734 0.0214235 0.4663259 0.4617180 0.0013165 0.0055444 0.0080857 0.0004449 0.0008119 0.0005289 0.0005062 0.0098666 0.0011632
C10   0.0005545 0.0040917 0.0023385 0.0314322 0.4529258 0.0194027 0.0274296 0.0235877 0.4736512 3.7583576 0.5002780 0.4427135 0.0196384 0.0199776 0.0000606 0.0002885 0.0000365 0.0146813 0.0010909 0.0033558 0.0046032 0.0023790 0.0021124 0.0174204 0.0196736 0.0193264 0.0190076 0.0203225 0.0051059 0.0043639 0.0012182 0.0040488 0.0054427 0.0013993
C11   0.0001332 0.0009259 0.0008201 0.0175356 0.0195257 0.0031589 0.0042260 0.0049454 0.0228640 0.5002780 3.9583429 0.0221969 0.0083021 0.0061227 0.0000177 0.0001005 0.0000132 0.0008491 0.0003160 0.0005904 0.0010188 0.0006222 0.0005361 0.0051455 0.0016412 0.4735828 0.4626502 0.4693135 0.0048378 0.0014964 0.0015370 0.0009093 0.0045920 0.0007466
C12   0.0000401 0.0003040 0.0005370 0.0018748 0.0233832 0.0279038 0.4520379 0.0261647 0.0247969 0.4427135 0.0221969 3.7731194 0.4847839 0.4874406 0.0000192 0.0000216 0.0000075 0.0038862 0.0036158 0.0057561 0.0178964 0.0018683 0.0056232 0.0015258 0.0058202 0.0061447 0.0068169 0.0011413 0.0173351 0.0187618 0.0188982 0.0192416 0.0176145 0.0187598
C13   0.0000148 0.0003035 0.0004387 0.0093875 0.0055220 0.0152151 0.0216144 0.0046294 0.0043305 0.0196384 0.0083021 0.4847839 3.9647434 0.0274159 0.0000352 0.0000036 0.0000032 0.0004464 0.0177181 0.0013804 0.0029163 0.0002754 0.0012333 0.0003286 0.0011966 0.0005172 0.0122401 0.0005563 0.4611226 0.4685435 0.4644481 0.0017923 0.0034785 0.0137295
C14   0.0000142 0.0001459 0.0001341 0.0005415 0.0041189 0.0045301 0.0221594 0.0096953 0.0108043 0.0199776 0.0061227 0.4874406 0.0274159 3.9655886 0.0000066 0.0000096 0.0000013 0.0008794 0.0003741 0.0012394 0.0035100 0.0077733 0.0010895 0.0070189 0.0015578 0.0008681 0.0015465 0.0041764 0.0035294 0.0015519 0.0134790 0.4703754 0.4664398 0.4667393
H15   0.4792180 0.0187304 0.0108523 0.0057053 0.0003300 0.0000444 0.0000105 0.0000032 0.0000145 0.0000606 0.0000177 0.0000192 0.0000352 0.0000066 0.4188752 0.0165099 0.0162463 0.0002143 0.0000191 0.0000100 0.0000021 0.0000007 0.0000014 0.0000050 0.0000077 0.0000146 0.0000131 0.0000039 0.0000865 0.0000028 0.0000016 0.0000015 0.0000014 0.0000018
H16   0.4663096 0.0252507 0.0129726 0.0045211 0.0003993 0.0001162 0.0000116 0.0000030 0.0000487 0.0002885 0.0001005 0.0000216 0.0000036 0.0000096 0.0165099 0.3953509 0.0165537 0.0000441 0.0000113 0.0000102 0.0000048 0.0000007 0.0000007 0.0000224 0.0000083 0.0001585 0.0000051 0.0000155 0.0000054 0.0000008 0.0000003 0.0000022 0.0000018 0.0000011
