                                                       81conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9611171 0.4803176 0.0273119 0.0290453 0.0059934 0.0010531 0.0009968 0.0004847 0.0002520 0.0012346 0.0015386 0.0118687 0.4706174 0.4812758 0.4725041 0.0210183 0.0050865 0.0056384 0.0064903 0.0007000 0.0001110 0.0000545 0.0000036 0.0051536
C2    0.4803176 3.7926492 0.4869512 0.4945703 0.0292182 0.0051234 0.0011013 0.0006805 0.0003587 0.0041920 0.0018719 0.0249773 0.0192835 0.0205730 0.0199715 0.4531379 0.0215817 0.0194191 0.0208444 0.0093420 0.0006320 0.0001050 0.0000183 0.0051586
C3    0.0273119 0.4869512 3.9541623 0.0271164 0.0049733 0.0012132 0.0009725 0.0005543 0.0003013 0.0009969 0.0012053 0.0113763 0.0018731 0.0050348 0.0118920 0.0208800 0.4724031 0.4745601 0.4776370 0.0005804 0.0000704 0.0000499 0.0000038 0.0049569
C4    0.0290453 0.4945703 0.0271164 3.8619799 0.6427527 0.0329757 0.0182869 0.0091982 0.0043419 0.0311811 0.0316532 0.7068561 0.0065850 0.0021009 0.0050730 0.0195361 0.0058043 0.0017636 0.0056969 0.0211829 0.0046938 0.0008195 0.0001483 0.0221468
C5    0.0059934 0.0292182 0.0049733 0.6427527 3.9491353 0.7140307 0.0332361 0.0363904 0.0136775 0.0138758 0.0160974 0.0346738 0.0005730 0.0008895 0.0012192 0.0117495 0.0008363 0.0004195 0.0011857 0.4716743 0.0250257 0.0048704 0.0002460 0.0047556
C6    0.0010531 0.0051234 0.0012132 0.0329757 0.7140307 3.9313403 0.6644771 0.0351329 0.0127722 0.0099984 0.0134903 0.0380796 0.0002977 0.0001421 0.0002234 0.0010167 0.0001772 0.0002019 0.0001700 0.0279417 0.4755351 0.0230099 0.0008570 0.0014452
C7    0.0009968 0.0011013 0.0009725 0.0182869 0.0332361 0.6644771 3.9416510 0.6870188 0.0656698 0.0314270 0.0345733 0.0085243 0.0000920 0.0000820 0.0002165 0.0002643 0.0002320 0.0000466 0.0001182 0.0050034 0.0245855 0.4701801 0.0040233 0.0003455
C8    0.0004847 0.0006805 0.0005543 0.0091982 0.0363904 0.0351329 0.6870188 3.5613059 0.4843011 0.5413100 0.0664462 0.0510270 0.0001971 0.0000838 0.0000426 0.0001551 0.0000580 0.0001666 0.0000846 0.0019584 0.0049020 0.0238605 0.0074234 0.0044793
O9    0.0002520 0.0003587 0.0003013 0.0043419 0.0136775 0.0127722 0.0656698 0.4843011 8.0675182 0.0400125 0.0541547 0.0185863 0.0001074 0.0000463 0.0000196 0.0000884 0.0000290 0.0000842 0.0000545 0.0008491 0.0010173 0.0109254 0.2913883 0.0017861
C10   0.0012346 0.0041920 0.0009969 0.0311811 0.0138758 0.0099984 0.0314270 0.5413100 0.0400125 3.2468573 0.6259420 0.5911854 0.0007792 0.0001315 0.0002193 0.0007874 0.0002662 0.0003311 0.0001245 0.0007501 0.0005265 0.0037864 0.0013688 0.0185657
