                                                       2956conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9775005 0.5187814 0.0381968 0.0063619 0.0009905 0.0002529 0.0000332 0.0000076 0.4820309 0.4730503 0.4742699 0.0195525 0.0073506 0.0012042 0.0008082 0.0000654 0.0002728 0.0004285 0.0000591 0.0000274 0.0000044 0.0000010 0.0000061 0.0000008
C2    0.5187814 3.9401852 0.8813314 0.0358678 0.0113646 0.0058017 0.0007431 0.0001146 0.0225683 0.0235060 0.0225642 0.4775699 0.0297028 0.0127367 0.0088670 0.0007559 0.0019175 0.0080511 0.0012762 0.0003846 0.0000633 0.0000138 0.0000456 0.0000094
C3    0.0381968 0.8813314 3.9544964 0.5096676 0.0271395 0.0118760 0.0015089 0.0001051 0.0067506 0.0143641 0.0105700 0.0318322 0.4727498 0.0239530 0.0213335 0.0049884 0.0059999 0.0132207 0.0012143 0.0004309 0.0001029 0.0000328 0.0000529 0.0000152
C4    0.0063619 0.0358678 0.5096676 3.8682544 0.4877305 0.0234782 0.0056522 0.0013614 0.0011729 0.0009453 0.0008417 0.0078769 0.0193550 0.4634997 0.4665374 0.0207280 0.0206048 0.0022785 0.0041263 0.0005837 0.0006628 0.0002785 0.0000659 0.0000817
C5    0.0009905 0.0113646 0.0271395 0.4877305 3.8568486 0.4872403 0.0283835 0.0057336 0.0002990 0.0005432 0.0002527 0.0008014 0.0036225 0.0223234 0.0187321 0.4651771 0.4659600 0.0188862 0.0200827 0.0065365 0.0063427 0.0011396 0.0009962 0.0004544
C6    0.0002529 0.0058017 0.0118760 0.0234782 0.4872403 3.8742704 0.4879223 0.0258492 0.0000384 0.0001822 0.0001552 0.0005573 0.0006910 0.0065016 0.0034421 0.0206854 0.0206392 0.4604329 0.4671900 0.0202639 0.0214604 0.0055822 0.0089733 0.0019835
C7    0.0000332 0.0007431 0.0015089 0.0056522 0.0283835 0.4879223 3.8636318 0.5032017 0.0000091 0.0000184 0.0000196 0.0000755 0.0000644 0.0010979 0.0004487 0.0064215 0.0066942 0.0200227 0.0202502 0.4661812 0.4656587 0.0211174 0.0199632 0.0230754
C8    0.0000076 0.0001146 0.0001051 0.0013614 0.0057336 0.0258492 0.5032017 3.9645646 0.0000029 0.0000069 0.0000050 0.0000073 0.0000060 0.0003142 0.0000522 0.0007097 0.0006676 0.0046315 0.0043166 0.0217394 0.0227446 0.4817520 0.4760749 0.4790961
H9    0.4820309 0.0225683 0.0067506 0.0011729 0.0002990 0.0000384 0.0000091 0.0000029 0.4477114 0.0189717 0.0185989 0.0030967 0.0008129 0.0000745 0.0000539 0.0000136 0.0001188 0.0000491 0.0000106 0.0000087 0.0000008 0.0000004 0.0000017 0.0000002
H10   0.4730503 0.0235060 0.0143641 0.0009453 0.0005432 0.0001822 0.0000184 0.0000069 0.0189717 0.4360869 0.0186814 0.0009786 0.0007922 0.0009175 0.0000748 0.0000254 0.0000872 0.0002003 0.0000327 0.0000156 0.0000014 0.0000008 0.0000027 0.0000007
H11   0.4742699 0.0225642 0.0105700 0.0008417 0.0002527 0.0001552 0.0000196 0.0000050 0.0185989 0.0186814 0.4363324 0.0043705 0.0046396 0.0002573 0.0003039 0.0000237 0.0000368 0.0002831 0.0000198 0.0000158 0.0000026 0.0000005 0.0000050 0.0000010
H12   0.0195525 0.4775699 0.0318322 0.0078769 0.0008014 0.0005573 0.0000755 0.0000073 0.0030967 0.0009786 0.0043705 0.4419272 0.0072546 0.0008736 0.0073539 0.0003184 0.0001204 0.0003111 0.0005809 0.0000171 0.0000320 0.0000022 0.0000032 0.0000013
H13   0.0073506 0.0297028 0.4727498 0.0193550 0.0036225 0.0006910 0.0000644 0.0000060 0.0008129 0.0007922 0.0046396 0.0072546 0.4410521 0.0017659 0.0058019 0.0034164 0.0003612 0.0010970 0.0002025 0.0000175 0.0000275 0.0000018 0.0000024 0.0000017
H14   0.0012042 0.0127367 0.0239530 0.4634997 0.0223234 0.0065016 0.0010979 0.0003142 0.0000745 0.0009175 0.0002573 0.0008736 0.0017659 0.4595530 0.0180374 0.0026313 0.0023478 0.0002805 0.0003992 0.0000394 0.0000371 0.0001231 0.0000392 0.0000193
H15   0.0008082 0.0088670 0.0213335 0.4665374 0.0187321 0.0034421 0.0004487 0.0000522 0.0000539 0.0000748 0.0003039 0.0073539 0.0058019 0.0180374 0.4515686 0.0062356 0.0018164 0.0001984 0.0028974 0.0000269 0.0003044 0.0000161 0.0000074 0.0000125
H16   0.0000654 0.0007559 0.0049884 0.0207280 0.4651771 0.0206854 0.0064215 0.0007097 0.0000136 0.0000254 0.0000237 0.0003184 0.0034164 0.0026313 0.0062356 0.4586612 0.0188896 0.0019409 0.0067126 0.0004680 0.0065400 0.0000724 0.0001042 0.0002473
H17   0.0002728 0.0019175 0.0059999 0.0206048 0.4659600 0.0206392 0.0066942 0.0006676 0.0001188 0.0000872 0.0000368 0.0001204 0.0003612 0.0023478 0.0018164 0.0188896 0.4591235 0.0065800 0.0018129 0.0068239 0.0004607 0.0000520 0.0003330 0.0000792
H18   0.0004285 0.0080511 0.0132207 0.0022785 0.0188862 0.4604329 0.0200227 0.0046315 0.0000491 0.0002003 0.0002831 0.0003111 0.0010970 0.0002805 0.0001984 0.0019409 0.0065800 0.4412682 0.0189020 0.0062813 0.0025268 0.0002465 0.0048456 0.0004703
H19   0.0000591 0.0012762 0.0012143 0.0041263 0.0200827 0.4671900 0.0202502 0.0043166 0.0000106 0.0000327 0.0000198 0.0005809 0.0002025 0.0003992 0.0028974 0.0067126 0.0018129 0.0189020 0.4619434 0.0016803 0.0071141 0.0005891 0.0015000 0.0012772
H20   0.0000274 0.0003846 0.0004309 0.0005837 0.0065365 0.0202639 0.4661812 0.0217394 0.0000087 0.0000156 0.0000158 0.0000171 0.0000175 0.0000394 0.0000269 0.0004680 0.0068239 0.0062813 0.0016803 0.4560648 0.0183996 0.0008009 0.0058915 0.0053291
H21   0.0000044 0.0000633 0.0001029 0.0006628 0.0063427 0.0214604 0.4656587 0.0227446 0.0000008 0.0000014 0.0000026 0.0000320 0.0000275 0.0000371 0.0003044 0.0065400 0.0004607 0.0025268 0.0071141 0.0183996 0.4617135 0.0046722 0.0009377 0.0061000
H22   0.0000010 0.0000138 0.0000328 0.0002785 0.0011396 0.0055822 0.0211174 0.4817520 0.0000004 0.0000008 0.0000005 0.0000022 0.0000018 0.0001231 0.0000161 0.0000724 0.0000520 0.0002465 0.0005891 0.0008009 0.0046722 0.4529772 0.0191451 0.0207877
H23   0.0000061 0.0000456 0.0000529 0.0000659 0.0009962 0.0089733 0.0199632 0.4760749 0.0000017 0.0000027 0.0000050 0.0000032 0.0000024 0.0000392 0.0000074 0.0001042 0.0003330 0.0048456 0.0015000 0.0058915 0.0009377 0.0191451 0.4457229 0.0203204
H24   0.0000008 0.0000094 0.0000152 0.0000817 0.0004544 0.0019835 0.0230754 0.4790961 0.0000002 0.0000007 0.0000010 0.0000013 0.0000017 0.0000193 0.0000125 0.0002473 0.0000792 0.0004703 0.0012772 0.0053291 0.0061000 0.0207877 0.0203204 0.4586523
