                                                       1962conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9852509 0.4711920 0.0445789 0.0332260 0.0116833 0.0008774 0.0009256 0.0001012 0.0006656 0.0000866 0.0008650 0.4720059 0.4746738 0.4809626 0.0206523 0.0031525 0.0044036 0.0007778 0.0000335 0.0000074 0.0000426 0.0000029 0.0000800
C2    0.4711920 3.4727588 0.4349617 0.4849794 0.0284475 0.0055335 0.0013457 0.0002294 0.0006004 0.0001253 0.0015143 0.0185947 0.0186768 0.0205585 0.4456342 0.0078691 0.0180179 0.0043913 0.0000956 0.0000590 0.0000436 0.0000162 0.0008556
O3    0.0445789 0.4349617 8.1088974 0.0450231 0.0225032 0.0016804 0.0002686 0.0000337 0.0001188 0.0001541 0.0007707 0.0166016 0.0039990 0.0036387 0.0407695 0.3473241 0.0063351 0.0241508 0.0000814 0.0000070 0.0000140 0.0000216 0.0004090
C4    0.0332260 0.4849794 0.0450231 3.9655886 0.8662171 0.0350082 0.0196349 0.0022894 0.0114077 0.0022970 0.0226938 0.0029300 0.0148442 0.0033021 0.0214714 0.0012458 0.4677800 0.0278489 0.0009995 0.0001841 0.0007676 0.0000669 0.0088859
C5    0.0116833 0.0284475 0.0225032 0.8662171 3.9504481 0.5422769 0.0298378 0.0045709 0.0029708 0.0061858 0.0267897 0.0016091 0.0033123 0.0017380 0.0096836 0.0003745 0.0281180 0.4604272 0.0071385 0.0006966 0.0002501 0.0007326 0.0041221
C6    0.0008774 0.0055335 0.0016804 0.0350082 0.5422769 3.8742415 0.6545508 0.0339410 0.0436415 0.0338237 0.6830246 0.0001319 0.0002622 0.0001662 0.0008412 0.0000253 0.0043677 0.0175747 0.0230297 0.0051409 0.0024658 0.0044297 0.0232429
C7    0.0009256 0.0013457 0.0002686 0.0196349 0.0298378 0.6545508 3.9673287 0.7087130 0.0366938 0.0504842 0.0368021 0.0001427 0.0002182 0.0001681 0.0008335 0.0000081 0.0011069 0.0059164 0.4767761 0.0256141 0.0050755 0.0027333 0.0054841
C8    0.0001012 0.0002294 0.0000337 0.0022894 0.0045709 0.0339410 0.7087130 3.9561781 0.6879880 0.0365892 0.0492708 0.0000173 0.0000294 0.0000195 0.0000945 0.0000020 0.0001860 0.0004533 0.0241391 0.4797978 0.0245305 0.0049603 0.0027032
C9    0.0006656 0.0006004 0.0001188 0.0114077 0.0029708 0.0436415 0.0366938 0.6879880 3.9404523 0.6992592 0.0369273 0.0001062 0.0001269 0.0001300 0.0006025 0.0000069 0.0006290 0.0001996 0.0050091 0.0234471 0.4831073 0.0236131 0.0045788
C10   0.0000866 0.0001253 0.0001541 0.0022970 0.0061858 0.0338237 0.0504842 0.0365892 0.6992592 3.9584162 0.6879546 0.0000142 0.0000292 0.0000165 0.0000766 0.0000053 0.0009571 0.0008039 0.0028101 0.0051105 0.0254554 0.4817802 0.0241932
C11   0.0008650 0.0015143 0.0007707 0.0226938 0.0267897 0.6830246 0.0368021 0.0492708 0.0369273 0.6879546 3.9543892 0.0001232 0.0001724 0.0001653 0.0007688 0.0000231 0.0084416 0.0036708 0.0046469 0.0026475 0.0052965 0.0249272 0.4705080
H12   0.4720059 0.0185947 0.0166016 0.0029300 0.0016091 0.0001319 0.0001427 0.0000173 0.0001062 0.0000142 0.0001232 0.4113122 0.0183483 0.0180436 0.0022434 0.0004970 0.0006205 0.0000935 0.0000052 0.0000015 0.0000068 0.0000005 0.0000103
H13   0.4746738 0.0186768 0.0039990 0.0148442 0.0033123 0.0002622 0.0002182 0.0000294 0.0001269 0.0000292 0.0001724 0.0183483 0.4363292 0.0199996 0.0026983 0.0004600 0.0038040 0.0001928 0.0000092 0.0000028 0.0000079 0.0000014 0.0000609
H14   0.4809626 0.0205585 0.0036387 0.0033021 0.0017380 0.0001662 0.0001681 0.0000195 0.0001300 0.0000165 0.0001653 0.0180436 0.0199996 0.4454088 0.0060786 0.0004305 0.0002423 0.0001630 0.0000070 0.0000019 0.0000080 0.0000006 0.0000140
H15   0.0206523 0.4456342 0.0407695 0.0214714 0.0096836 0.0008412 0.0008335 0.0000945 0.0006025 0.0000766 0.0007688 0.0022434 0.0026983 0.0060786 0.4544995 0.0022519 0.0015864 0.0006657 0.0000282 0.0000091 0.0000374 0.0000022 0.0000412
H16   0.0031525 0.0078691 0.3473241 0.0012458 0.0003745 0.0000253 0.0000081 0.0000020 0.0000069 0.0000053 0.0000231 0.0004970 0.0004600 0.0004305 0.0022519 0.0878948 0.0002292 0.0002986 0.0000010 0.0000002 0.0000007 0.0000004 0.0000116
H17   0.0044036 0.0180179 0.0063351 0.4677800 0.0281180 0.0043677 0.0011069 0.0001860 0.0006290 0.0009571 0.0084416 0.0006205 0.0038040 0.0002423 0.0015864 0.0002292 0.4323283 0.0067883 0.0002117 0.0000339 0.0000864 0.0000581 0.0149418
H18   0.0007778 0.0043913 0.0241508 0.0278489 0.4604272 0.0175747 0.0059164 0.0004533 0.0001996 0.0008039 0.0036708 0.0000935 0.0001928 0.0001630 0.0006657 0.0002986 0.0067883 0.3936958 0.0055724 0.0000501 0.0000341 0.0002198 0.0003105
H19   0.0000335 0.0000956 0.0000814 0.0009995 0.0071385 0.0230297 0.4767761 0.0241391 0.0050091 0.0028101 0.0046469 0.0000052 0.0000092 0.0000070 0.0000282 0.0000010 0.0002117 0.0055724 0.4318377 0.0034369 0.0009233 0.0001853 0.0011837
H20   0.0000074 0.0000590 0.0000070 0.0001841 0.0006966 0.0051409 0.0256141 0.4797978 0.0234471 0.0051105 0.0026475 0.0000015 0.0000028 0.0000019 0.0000091 0.0000002 0.0000339 0.0000501 0.0034369 0.4295957 0.0031998 0.0009673 0.0001879
H21   0.0000426 0.0000436 0.0000140 0.0007676 0.0002501 0.0024658 0.0050755 0.0245305 0.4831073 0.0254554 0.0052965 0.0000068 0.0000079 0.0000080 0.0000374 0.0000007 0.0000864 0.0000341 0.0009233 0.0031998 0.4401783 0.0030381 0.0009213
H22   0.0000029 0.0000162 0.0000216 0.0000669 0.0007326 0.0044297 0.0027333 0.0049603 0.0236131 0.4817802 0.0249272 0.0000005 0.0000014 0.0000006 0.0000022 0.0000004 0.0000581 0.0002198 0.0001853 0.0009673 0.0030381 0.4283931 0.0033011
H23   0.0000800 0.0008556 0.0004090 0.0088859 0.0041221 0.0232429 0.0054841 0.0027032 0.0045788 0.0241932 0.4705080 0.0000103 0.0000609 0.0000140 0.0000412 0.0000116 0.0149418 0.0003105 0.0011837 0.0001879 0.0009213 0.0033011 0.4354157
