                                                       96conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        O10       C11       O12       C13       C14       C15       O16       C17       O18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9661695 0.4984665 0.0303585 0.0051676 0.0039181 0.0009721 0.0002105 0.0000135 0.0000129 0.0000032 0.0000006 0.0000006 0.0000002 0.0000000 0.0000000 0.0000133 0.0000020 0.0000018 0.0000006 0.0000002 0.0000001 0.4758555 0.4800110 0.4798513 0.0190636 0.0203692 0.0059003 0.0048396 0.0000163 0.0000208 0.0000008 0.0000108 0.0000084 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
C2    0.4984665 3.8500019 0.4855218 0.0213717 0.0314604 0.0051371 0.0007645 0.0000491 0.0000480 0.0000102 0.0000018 0.0000019 0.0000006 0.0000001 0.0000000 0.0000497 0.0000066 0.0000061 0.0000021 0.0000006 0.0000001 0.0207431 0.0207665 0.0227691 0.4631985 0.4637275 0.0175935 0.0180228 0.0000677 0.0000639 0.0000026 0.0000412 0.0000469 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000003 0.0000002 0.0000000 0.0000001 0.0000003
C3    0.0303585 0.4855218 3.8985916 0.4727567 0.0495014 0.0383304 0.0040237 0.0004067 0.0001850 0.0000357 0.0000050 0.0000090 0.0000022 0.0000004 0.0000001 0.0002638 0.0000354 0.0000322 0.0000096 0.0000033 0.0000005 0.0111029 0.0057421 0.0025876 0.0210199 0.0210657 0.4586997 0.4566207 0.0004416 0.0003056 0.0000220 0.0001942 0.0001554 0.0000003 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000007 0.0000004 0.0000014 0.0000010 0.0000001 0.0000004 0.0000009
C4    0.0051676 0.0213717 0.4727567 2.9128637 0.6549833 0.4211852 0.0117270 0.0027838 0.0014695 0.0002473 0.0000389 0.0000354 0.0000062 0.0000014 0.0000005 0.0007301 0.0000651 0.0000758 0.0000147 0.0000074 0.0000017 0.0008808 0.0012967 0.0002945 0.0028120 0.0024006 0.0227395 0.0252946 0.0030697 0.0040981 0.0001543 0.0003455 0.0022506 0.0000011 0.0000012 0.0000004 0.0000002 0.0000001 0.0000002 0.0000002 0.0000020 0.0000010 0.0000027 0.0000072 0.0000002 0.0000008 0.0000087
O5    0.0039181 0.0314604 0.0495014 0.6549833 8.1045045 0.1416706 0.0091327 0.0032587 0.0158632 0.0020762 0.0002732 0.0001872 0.0000841 0.0000164 0.0000051 0.0007729 0.0000943 0.0001095 0.0000274 0.0000081 0.0000022 0.0008767 0.0001977 0.0005552 0.0149460 0.0130330 0.0104131 0.0109659 0.0079301 0.0017170 0.0003361 0.0117983 0.0146917 0.0000079 0.0000064 0.0000019 0.0000012 0.0000008 0.0000012 0.0000025 0.0000038 0.0000042 0.0000037 0.0000126 0.0000008 0.0000011 0.0000108
O6    0.0009721 0.0051371 0.0383304 0.4211852 0.1416706 8.0138102 0.4164621 0.0347321 0.0049333 0.0006877 0.0000788 0.0001220 0.0000271 0.0000051 0.0000017 0.0083259 0.0008661 0.0007167 0.0002251 0.0000658 0.0000138 0.0001473 0.0003591 0.0000590 0.0006528 0.0005984 0.0050330 0.0059292 0.0410674 0.0369031 0.0025903 0.0009720 0.0038106 0.0000029 0.0000038 0.0000010 0.0000006 0.0000004 0.0000005 0.0000008 0.0000183 0.0000140 0.0000271 0.0000717 0.0000035 0.0000056 0.0000860
C7    0.0002105 0.0007645 0.0040237 0.0117270 0.0091327 0.4164621 3.5493784 0.4590381 0.0229316 0.0062404 0.0003304 0.0005192 0.0001754 0.0000334 0.0000091 0.0475558 0.0034034 0.0030049 0.0004335 0.0002003 0.0000446 0.0000274 0.0000862 0.0000089 0.0000342 0.0000372 0.0001935 0.0002100 0.4364549 0.4426150 0.0161941 0.0063305 0.0012855 0.0000142 0.0000143 0.0000019 0.0000030 0.0000010 0.0000017 0.0000037 0.0000615 0.0000393 0.0000571 0.0002155 0.0000072 0.0000132 0.0002861
C8    0.0000135 0.0000491 0.0004067 0.0027838 0.0032587 0.0347321 0.4590381 3.5928554 0.4772628 0.0359417 0.0024832 0.0028242 0.0003988 0.0000492 0.0000135 0.4050314 0.0114942 0.0215713 0.0046401 0.0003238 0.0000750 0.0000035 0.0000054 0.0000022 0.0000114 0.0000137 0.0001478 0.0001420 0.0180637 0.0176265 0.4288783 0.0190140 0.0198990 0.0001086 0.0000997 0.0000084 0.0000100 0.0000018 0.0000036 0.0000049 0.0002969 0.0007593 0.0001486 0.0001372 0.0000464 0.0000221 0.0000617
C9    0.0000129 0.0000480 0.0001850 0.0014695 0.0158632 0.0049333 0.0229316 0.4772628 3.5852668 0.4129096 0.0116094 0.0115711 0.0044824 0.0007998 0.0002383 0.0322225 0.0032828 0.0021335 0.0005210 0.0000847 0.0000121 0.0000029 0.0000014 0.0000029 0.0000254 0.0000237 0.0000240 0.0000962 0.0044365 0.0048232 0.0160620 0.4390404 0.4375038 0.0001891 0.0001755 0.0000314 0.0000397 0.0000243 0.0000307 0.0000696 0.0000256 0.0001950 0.0000128 0.0000599 0.0000073 0.0000052 0.0000274
O10   0.0000032 0.0000102 0.0000357 0.0002473 0.0020762 0.0006877 0.0062404 0.0359417 0.4129096 7.9497903 0.4342453 0.1399441 0.0353473 0.0047927 0.0009262 0.0075610 0.0005606 0.0011661 0.0001551 0.0000298 0.0000114 0.0000013 0.0000007 0.0000011 0.0000064 0.0000096 0.0000096 0.0000230 0.0007109 0.0015965 0.0032693 0.0316470 0.0333118 0.0042506 0.0045889 0.0005980 0.0006296 0.0000962 0.0001548 0.0002574 0.0001705 0.0000256 0.0000048 0.0000100 0.0000026 0.0000036 0.0000110
