                                                       2131conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9622548 0.4949827 0.0292765 0.0060248 0.0012326 0.0001776 0.0000462 0.0000042 0.0000378 0.0000425 0.0000051 0.0000013 0.0000005 0.4768414 0.4769662 0.4823478 0.0223406 0.0220058 0.0062854 0.0071316 0.0005395 0.0009784 0.0000999 0.0012310 0.0000878 0.0000013 0.0000013 0.0000075 0.0000453 0.0000127 0.0000022 0.0000031 0.0000002 0.0000006 0.0000001 0.0000002 0.0000001
C2    0.4949827 3.8677954 0.4900105 0.0230266 0.0088562 0.0009538 0.0001874 0.0000147 0.0001295 0.0001071 0.0000168 0.0000050 0.0000006 0.0209278 0.0207037 0.0208557 0.4702690 0.4621631 0.0214884 0.0207289 0.0045140 0.0056732 0.0008611 0.0100998 0.0002985 0.0000050 0.0000065 0.0000226 0.0001909 0.0000382 0.0000065 0.0000101 0.0000004 0.0000015 0.0000001 0.0000003 0.0000002
C3    0.0292765 0.4900105 3.8575862 0.4873029 0.0237280 0.0052494 0.0015219 0.0000831 0.0008008 0.0012640 0.0000873 0.0000419 0.0000125 0.0064862 0.0056439 0.0062416 0.0195412 0.0190781 0.4658121 0.4673040 0.0193035 0.0219020 0.0048148 0.0027168 0.0002879 0.0000255 0.0000167 0.0001629 0.0004732 0.0004551 0.0000329 0.0000095 0.0000048 0.0000021 0.0000006 0.0000052 0.0000014
C4    0.0060248 0.0230266 0.4873029 3.8643777 0.4942499 0.0215020 0.0139545 0.0004758 0.0066375 0.0070589 0.0005179 0.0001222 0.0000550 0.0006123 0.0005997 0.0017232 0.0037151 0.0021748 0.0218194 0.0195692 0.4545306 0.4651812 0.0191629 0.0196843 0.0033352 0.0002224 0.0001049 0.0009445 0.0042094 0.0054278 0.0002573 0.0000858 0.0000223 0.0000111 0.0000026 0.0000178 0.0000049
C5    0.0012326 0.0088562 0.0237280 0.4942499 3.8818383 0.4607448 0.0421262 0.0030827 0.0007484 0.0424483 0.0030812 0.0006915 0.0001271 0.0004406 0.0000714 0.0000740 0.0006595 0.0085532 0.0057596 0.0037135 0.0196034 0.0214895 0.4645139 0.4500091 0.0165900 0.0006300 0.0005383 0.0001018 0.0006625 0.0005179 0.0018500 0.0007146 0.0000795 0.0000847 0.0000087 0.0000582 0.0000218
C6    0.0001776 0.0009538 0.0052494 0.0215020 0.4607448 3.1676684 0.4060181 0.0125560 0.0067071 0.4001178 0.0183822 0.0052248 0.0008976 0.0000935 0.0000104 0.0000353 0.0000699 0.0008746 0.0009691 0.0002680 0.0018568 0.0036077 0.0181917 0.0180581 0.4177990 0.0016158 0.0051238 0.0008358 0.0060971 0.0003786 0.0051867 0.0052783 0.0003391 0.0003402 0.0000628 0.0001707 0.0001051
O7    0.0000462 0.0001874 0.0015219 0.0139545 0.0421262 0.4060181 7.9658294 0.4300485 0.0460363 0.0778304 0.0040124 0.0010393 0.0002762 0.0000106 0.0000173 0.0000116 0.0001239 0.0001412 0.0000931 0.0005123 0.0143741 0.0008930 0.0066080 0.0072298 0.0341953 0.0407373 0.0366017 0.0093507 0.0038286 0.0033446 0.0012758 0.0011408 0.0001311 0.0001183 0.0000476 0.0000444 0.0000379
C8    0.0000042 0.0000147 0.0000831 0.0004758 0.0030827 0.0125560 0.4300485 3.4998164 0.4862895 0.0030676 0.0006486 0.0000722 0.0000235 0.0000014 0.0000009 0.0000016 0.0000055 0.0000127 0.0000152 0.0000250 0.0006249 0.0004200 0.0006712 0.0003617 0.0056567 0.4522456 0.4483234 0.0229410 0.0193287 0.0198967 0.0001138 0.0018223 0.0000138 0.0000422 0.0000053 0.0000024 0.0000040
C9    0.0000378 0.0001295 0.0008008 0.0066375 0.0007484 0.0067071 0.0460363 0.4862895 3.9684857 0.0016695 0.0001723 0.0000227 0.0000091 0.0000022 0.0000050 0.0000182 0.0000103 0.0000178 0.0000384 0.0000950 0.0054103 0.0060201 0.0001858 0.0002647 0.0095337 0.0221846 0.0227725 0.4750939 0.4680528 0.4735197 0.0000416 0.0002050 0.0000053 0.0000069 0.0000016 0.0000019 0.0000018
O10   0.0000425 0.0001071 0.0012640 0.0070589 0.0424483 0.4001178 0.0778304 0.0030676 0.0016695 7.9046468 0.4371775 0.0387821 0.0072568 0.0000239 0.0000054 0.0000136 0.0000135 0.0000832 0.0004151 0.0000644 0.0004518 0.0006385 0.0071945 0.0058345 0.0319691 0.0013228 0.0008284 0.0003226 0.0013056 0.0001607 0.0423081 0.0398718 0.0053179 0.0058210 0.0008748 0.0012647 0.0017169
