                                                       4155conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9765875 0.5142407 0.0287518 0.0050072 0.0030729 0.0049137 0.0006718 0.0000677 0.0000307 0.0000479 0.0000233 0.0000242 0.0300848 0.4777767 0.4711077 0.4740423 0.0065298 0.0008910 0.0002407 0.0001589 0.0000685 0.0000130 0.0000167 0.0000100 0.0000074 0.0001402 0.0000062 0.0000015 0.0000069 0.0000032 0.0080246
C2    0.5142407 3.8781819 0.6721227 0.0372763 0.0483999 0.0341104 0.0044959 0.0005821 0.0004263 0.0009551 0.0001356 0.0001194 0.6816243 0.0199905 0.0246736 0.0207482 0.0233231 0.0052389 0.0027452 0.0009097 0.0007137 0.0001411 0.0002561 0.0001510 0.0000704 0.0017288 0.0001129 0.0000109 0.0000464 0.0000103 0.0235436
C3    0.0287518 0.6721227 3.9606084 0.7051042 0.0361069 0.0453445 0.0026809 0.0025990 0.0003871 0.0003416 0.0003386 0.0001547 0.0337434 0.0063598 0.0070291 0.0057303 0.4783920 0.0249669 0.0047467 0.0009953 0.0009967 0.0001678 0.0002134 0.0000350 0.0000378 0.0004360 0.0000444 0.0000516 0.0001737 0.0000073 0.0046417
C4    0.0050072 0.0372763 0.7051042 3.9563755 0.6874134 0.0342911 0.0046623 0.0006057 0.0008184 0.0005583 0.0001443 0.0000457 0.0489624 0.0005971 0.0008741 0.0011143 0.0242636 0.4811035 0.0245970 0.0006433 0.0010473 0.0004875 0.0007343 0.0001663 0.0000441 0.0006881 0.0001015 0.0000380 0.0000667 0.0000046 0.0026321
C5    0.0030729 0.0483999 0.0361069 0.6874134 3.9423694 0.6779178 0.0276287 0.0060925 0.0076772 0.0007263 0.0008754 0.0003262 0.0362971 0.0009190 0.0035656 0.0009130 0.0050719 0.0242122 0.4758906 0.0071380 0.0056761 0.0047134 0.0045931 0.0009287 0.0001167 0.0005612 0.0001033 0.0001917 0.0003438 0.0000420 0.0048014
C6    0.0049137 0.0341104 0.0453445 0.0342911 0.6779178 3.8636804 0.5087312 0.0224031 0.0070078 0.0061029 0.0050446 0.0016267 0.6696829 0.0010737 0.0008356 0.0007298 0.0025252 0.0048024 0.0234984 0.0191342 0.0209002 0.0009812 0.0032486 0.0010549 0.0004350 0.0068382 0.0005456 0.0004527 0.0013026 0.0001243 0.0218944
C7    0.0006718 0.0044959 0.0026809 0.0046623 0.0276287 0.5087312 3.8797425 0.4774779 0.0232985 0.0230881 0.0237439 0.0168252 0.0265927 0.0001630 0.0000732 0.0000608 0.0002302 0.0006886 0.0062716 0.4492993 0.4555729 0.0055374 0.0011742 0.0053054 0.0020943 0.0036065 0.0053765 0.0049371 0.0049752 0.0011544 0.0052799
C8    0.0000677 0.0005821 0.0025990 0.0006057 0.0060925 0.0224031 0.4774779 3.7511200 0.4794244 0.4810397 0.4547833 0.0394478 0.0058024 0.0000166 0.0000281 0.0000147 0.0001546 0.0000406 0.0005851 0.0181944 0.0192612 0.0190341 0.0177745 0.0184543 0.0186643 0.0181949 0.0187325 0.0168281 0.0179429 0.0025447 0.0004874
C9    0.0000307 0.0004263 0.0003871 0.0008184 0.0076772 0.0070078 0.0232985 0.4794244 3.9697134 0.0285496 0.0250137 0.0143083 0.0006882 0.0000076 0.0000345 0.0000092 0.0000318 0.0000322 0.0044274 0.0037212 0.0065530 0.4703839 0.4682391 0.4694976 0.0057932 0.0022119 0.0089831 0.0054390 0.0055090 0.0072452 0.0001489
C10   0.0000479 0.0009551 0.0003416 0.0005583 0.0007263 0.0061029 0.0230881 0.4810397 0.0285496 3.9721258 0.0283041 0.0072701 0.0068153 0.0000125 0.0000719 0.0000192 0.0000296 0.0000356 0.0002386 0.0060504 0.0049033 0.0056513 0.0082320 0.0029541 0.4741309 0.4654067 0.4732706 0.0052516 0.0060370 0.0003648 0.0032878
