                                                       2728conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9550701 0.4957179 0.0264278 0.0126247 0.0011285 0.0000778 0.0000482 0.0001110 0.0000028 0.0000013 0.0004775 0.0002087 0.0000276 0.0000667 0.0000250 0.0001885 0.4736960 0.4730846 0.4791072 0.0228625 0.0214543 0.0057266 0.0058361 0.0156175 0.0012514 0.0000928 0.0000033 0.0000012 0.0000140 0.0000005 0.0000004 0.0000093 0.0000036 0.0000045 0.0000011 0.0000190
C2    0.4957179 3.8709650 0.4869534 0.0254452 0.0054357 0.0010776 0.0006158 0.0001513 0.0000094 0.0000098 0.0011416 0.0004362 0.0000280 0.0000509 0.0000279 0.0002357 0.0201382 0.0213882 0.0218260 0.4697069 0.4726854 0.0202210 0.0187644 0.0029852 0.0058830 0.0005139 0.0000024 0.0000050 0.0000079 0.0000060 0.0000062 0.0000430 0.0000020 0.0000036 0.0000014 0.0000403
C3    0.0264278 0.4869534 3.8681559 0.4865694 0.0230607 0.0053061 0.0021426 0.0020204 0.0000549 0.0000386 0.0107005 0.0035166 0.0003674 0.0005497 0.0005090 0.0034996 0.0079153 0.0017746 0.0059760 0.0197072 0.0222692 0.4662963 0.4618466 0.0180368 0.0191607 0.0039939 0.0000107 0.0000788 0.0000552 0.0000116 0.0000184 0.0003541 0.0000165 0.0000320 0.0000166 0.0003008
C4    0.0126247 0.0254452 0.4865694 3.8773127 0.4726625 0.0283897 0.0097876 0.0151712 0.0004842 0.0002125 0.0211677 0.0055305 0.0007895 0.0020177 0.0007734 0.0075822 0.0025618 0.0075608 0.0021051 0.0050835 0.0059617 0.0203309 0.0207093 0.4486468 0.4601502 0.0176345 0.0000306 0.0002886 0.0004032 0.0000510 0.0000532 0.0004207 0.0000918 0.0001326 0.0000369 0.0038999
C5    0.0011285 0.0054357 0.0230607 0.4726625 3.8181726 0.4593842 0.0467684 0.0334586 0.0041432 0.0004575 0.4961138 0.0280424 0.0041893 0.0025880 0.0043038 0.0233164 0.0001452 0.0008022 0.0002459 0.0005039 0.0011915 0.0038890 0.0028484 0.0180398 0.0193764 0.4458285 0.0005790 0.0003589 0.0001500 0.0002711 0.0002177 0.0060478 0.0007014 0.0002037 0.0006759 0.0035931
C6    0.0000778 0.0010776 0.0053061 0.0283897 0.4593842 2.9324963 0.6673938 0.4363413 0.0116106 0.0038085 0.0209341 0.0053351 0.0006753 0.0018114 0.0005322 0.0053440 0.0000151 0.0000391 0.0000205 0.0000542 0.0003796 0.0003763 0.0002277 0.0020989 0.0043387 0.0232890 0.0043823 0.0028361 0.0012615 0.0007683 0.0006895 0.0003865 0.0000932 0.0001060 0.0000324 0.0014173
O7    0.0000482 0.0006158 0.0021426 0.0097876 0.0467684 0.6673938 8.1015699 0.1358505 0.0156254 0.0197039 0.0218494 0.0031049 0.0010562 0.0009322 0.0023520 0.0175344 0.0000166 0.0000245 0.0000143 0.0000343 0.0002375 0.0003059 0.0001870 0.0005516 0.0013447 0.0095160 0.0015801 0.0080453 0.0028321 0.0025391 0.0170321 0.0003038 0.0000668 0.0000795 0.0001040 0.0074563
O8    0.0001110 0.0001513 0.0020204 0.0151712 0.0334586 0.4363413 0.1358505 7.8909946 0.4102925 0.0400495 0.0041289 0.0009625 0.0001885 0.0002911 0.0002133 0.0010913 0.0000480 0.0001788 0.0000185 0.0000202 0.0000759 0.0001408 0.0003822 0.0133388 0.0016948 0.0057843 0.0308039 0.0329109 0.0111548 0.0068721 0.0019907 0.0000908 0.0000379 0.0000186 0.0000202 0.0003110
C9    0.0000028 0.0000094 0.0000549 0.0004842 0.0041432 0.0116106 0.0156254 0.4102925 3.6037959 0.4884841 0.0007098 0.0002148 0.0000421 0.0000868 0.0000274 0.0001578 0.0000018 0.0000070 0.0000009 0.0000023 0.0000032 0.0000069 0.0000279 0.0003660 0.0000942 0.0002150 0.4589138 0.4548282 0.0215188 0.0231125 0.0203044 0.0000129 0.0000082 0.0000054 0.0000023 0.0000296
C10   0.0000013 0.0000098 0.0000386 0.0002125 0.0004575 0.0038085 0.0197039 0.0400495 0.4884841 3.9677073 0.0000867 0.0000203 0.0000047 0.0000072 0.0000063 0.0000305 0.0000006 0.0000144 0.0000005 0.0000012 0.0000041 0.0000063 0.0000036 0.0000769 0.0003356 0.0001706 0.0208650 0.0195250 0.4737921 0.4799100 0.4703239 0.0000039 0.0000007 0.0000006 0.0000007 0.0000350
C11   0.0004775 0.0011416 0.0107005 0.0211677 0.4961138 0.0209341 0.0218494 0.0041289 0.0007098 0.0000867 3.8472519 0.6723514 0.0338997 0.0485898 0.0340907 0.6659144 0.0000614 0.0001964 0.0001765 0.0000631 0.0000567 0.0008813 0.0133316 0.0045536 0.0020468 0.0178532 0.0001510 0.0000354 0.0000223 0.0000372 0.0000436 0.0230710 0.0050306 0.0026713 0.0048297 0.0226893
C12   0.0002087 0.0004362 0.0035166 0.0055305 0.0280424 0.0053351 0.0031049 0.0009625 0.0002148 0.0000203 0.6723514 3.9490245 0.6928924 0.0366389 0.0512171 0.0368319 0.0000205 0.0000649 0.0000944 0.0000457 0.0000269 0.0011016 0.0045949 0.0008462 0.0003687 0.0087007 0.0000510 0.0000158 0.0000090 0.0000072 0.0000061 0.4782063 0.0240195 0.0050615 0.0028286 0.0051256
C13   0.0000276 0.0000280 0.0003674 0.0007895 0.0041893 0.0006753 0.0010562 0.0001885 0.0000421 0.0000047 0.0338997 0.6928924 3.9510464 0.7032933 0.0371796 0.0482525 0.0000064 0.0000115 0.0000114 0.0000188 0.0000049 0.0001574 0.0008997 0.0001766 0.0001674 0.0007090 0.0000096 0.0000073 0.0000020 0.0000023 0.0000032 0.0254329 0.4805724 0.0249642 0.0048196 0.0024943
C14   0.0000667 0.0000509 0.0005497 0.0020177 0.0025880 0.0018114 0.0009322 0.0002911 0.0000868 0.0000072 0.0485898 0.0366389 0.7032933 3.9572164 0.6840008 0.0366984 0.0000089 0.0000242 0.0000444 0.0000078 0.0000122 0.0000693 0.0006980 0.0003176 0.0001917 0.0002658 0.0000240 0.0000034 0.0000040 0.0000047 0.0000015 0.0049926 0.0258251 0.4817552 0.0247672 0.0050743
C15   0.0000250 0.0000279 0.0005090 0.0007734 0.0043038 0.0005322 0.0023520 0.0002133 0.0000274 0.0000063 0.0340907 0.0512171 0.0371796 0.6840008 3.9468362 0.7026551 0.0000057 0.0000064 0.0000096 0.0000270 0.0000046 0.0001734 0.0012579 0.0001167 0.0005319 0.0007598 0.0000072 0.0000054 0.0000047 0.0000031 0.0000042 0.0030105 0.0052804 0.0239106 0.4819199 0.0244739
C16   0.0001885 0.0002357 0.0034996 0.0075822 0.0233164 0.0053440 0.0175344 0.0010913 0.0001578 0.0000305 0.6659144 0.0368319 0.0482525 0.0366984 0.7026551 3.9136024 0.0000394 0.0000383 0.0000843 0.0000737 0.0000288 0.0003220 0.0067611 0.0009127 0.0043632 0.0040921 0.0000432 0.0000198 0.0000236 0.0000121 0.0000148 0.0047985 0.0027057 0.0048211 0.0242901 0.4719359
H17   0.4736960 0.0201382 0.0079153 0.0025618 0.0001452 0.0000151 0.0000166 0.0000480 0.0000018 0.0000006 0.0000614 0.0000205 0.0000064 0.0000089 0.0000057 0.0000394 0.4457000 0.0183939 0.0192544 0.0062582 0.0009246 0.0060563 0.0006531 0.0042962 0.0004262 0.0000605 0.0000006 0.0000004 0.0000017 0.0000002 0.0000002 0.0000028 0.0000008 0.0000006 0.0000004 0.0000113
H18   0.4730846 0.0213882 0.0017746 0.0075608 0.0008022 0.0000391 0.0000245 0.0001788 0.0000070 0.0000144 0.0001964 0.0000649 0.0000115 0.0000242 0.0000064 0.0000383 0.0183939 0.4408867 0.0191853 0.0040227 0.0059694 0.0004714 0.0003793 0.0111661 0.0013316 0.0000550 0.0000041 0.0000039 0.0000297 0.0000011 0.0000020 0.0000039 0.0000024 0.0000015 0.0000006 0.0000095
H19   0.4791072 0.0218260 0.0059760 0.0021051 0.0002459 0.0000205 0.0000143 0.0000185 0.0000009 0.0000005 0.0001765 0.0000944 0.0000114 0.0000444 0.0000096 0.0000843 0.0192544 0.0191853 0.4558465 0.0010748 0.0037199 0.0003931 0.0011450 0.0018037 0.0001170 0.0000143 0.0000006 0.0000006 0.0000017 0.0000002 0.0000001 0.0000040 0.0000011 0.0000026 0.0000003 0.0000059
H20   0.0228625 0.4697069 0.0197072 0.0050835 0.0005039 0.0000542 0.0000343 0.0000202 0.0000023 0.0000012 0.0000631 0.0000457 0.0000188 0.0000078 0.0000270 0.0000737 0.0062582 0.0040227 0.0010748 0.4540172 0.0176178 0.0062221 0.0015445 0.0003022 0.0053308 0.0002706 0.0000003 0.0000013 0.0000026 0.0000003 0.0000002 0.0000205 0.0000009 0.0000007 0.0000011 0.0000456
H21   0.0214543 0.4726854 0.0222692 0.0059617 0.0011915 0.0003796 0.0002375 0.0000759 0.0000032 0.0000041 0.0000567 0.0000269 0.0000049 0.0000122 0.0000046 0.0000288 0.0009246 0.0059694 0.0037199 0.0176178 0.4584982 0.0022190 0.0018720 0.0003512 0.0005387 0.0000453 0.0000009 0.0000041 0.0000016 0.0000020 0.0000022 0.0000024 0.0000002 0.0000009 0.0000006 0.0000041
H22   0.0057266 0.0202210 0.4662963 0.0203309 0.0038890 0.0003763 0.0003059 0.0001408 0.0000069 0.0000063 0.0008813 0.0011016 0.0001574 0.0000693 0.0001734 0.0003220 0.0060563 0.0004714 0.0003931 0.0062221 0.0022190 0.4584960 0.0180334 0.0018189 0.0064200 0.0031147 0.0000008 0.0000054 0.0000290 0.0000007 0.0000011 0.0004607 0.0000077 0.0000059 0.0000113 0.0001112
H23   0.0058361 0.0187644 0.4618466 0.0207093 0.0028484 0.0002277 0.0001870 0.0003822 0.0000279 0.0000036 0.0133316 0.0045949 0.0008997 0.0006980 0.0012579 0.0067611 0.0006531 0.0003793 0.0011450 0.0015445 0.0018720 0.0180334 0.4367219 0.0057269 0.0016960 0.0002021 0.0000016 0.0000075 0.0000038 0.0000025 0.0000007 0.0001453 0.0000336 0.0000339 0.0000368 0.0003253
H24   0.0156175 0.0029852 0.0180368 0.4486468 0.0180398 0.0020989 0.0005516 0.0133388 0.0003660 0.0000769 0.0045536 0.0008462 0.0001766 0.0003176 0.0001167 0.0009127 0.0042962 0.0111661 0.0018037 0.0003022 0.0003512 0.0018189 0.0057269 0.4066082 0.0170733 0.0023389 0.0000380 0.0001721 0.0000828 0.0000181 0.0000077 0.0000686 0.0000426 0.0000198 0.0000142 0.0003922
H25   0.0012514 0.0058830 0.0191607 0.4601502 0.0193764 0.0043387 0.0013447 0.0016948 0.0000942 0.0003356 0.0020468 0.0003687 0.0001674 0.0001917 0.0005319 0.0043632 0.0004262 0.0013316 0.0001170 0.0053308 0.0005387 0.0064200 0.0016960 0.0170733 0.4456256 0.0060769 0.0000050 0.0000680 0.0006246 0.0000273 0.0000207 0.0002132 0.0000144 0.0000343 0.0000327 0.0059143
