                                                       1919conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9560883 0.4968878 0.0255202 0.0103864 0.0010281 0.0004836 0.0000541 0.0000079 0.0000019 0.0000011 0.0000002 0.0000003 0.4736873 0.4812113 0.4719961 0.0228580 0.0223610 0.0059430 0.0054471 0.0126568 0.0009222 0.0000692 0.0000852 0.0001252 0.0003264 0.0000070 0.0000861 0.0000053 0.0000039 0.0000012 0.0000002 0.0000001 0.0000002 0.0000001
C2    0.4968878 3.8664844 0.4867546 0.0240186 0.0055599 0.0010223 0.0001129 0.0000467 0.0000150 0.0000022 0.0000006 0.0000004 0.0214452 0.0207783 0.0209752 0.4725566 0.4700449 0.0213112 0.0206432 0.0029880 0.0053572 0.0010730 0.0006374 0.0001306 0.0011469 0.0000075 0.0002728 0.0000321 0.0000243 0.0000063 0.0000013 0.0000002 0.0000005 0.0000001
C3    0.0255202 0.4867546 3.8723989 0.4902901 0.0230229 0.0079332 0.0013085 0.0003561 0.0000467 0.0000161 0.0000047 0.0000022 0.0018010 0.0056690 0.0085722 0.0204877 0.0200682 0.4605906 0.4641268 0.0198901 0.0207006 0.0059645 0.0057108 0.0008349 0.0097076 0.0001041 0.0022947 0.0003942 0.0001323 0.0000243 0.0000034 0.0000012 0.0000045 0.0000003
C4    0.0103864 0.0240186 0.4902901 3.8657942 0.4933421 0.0220477 0.0071504 0.0014760 0.0001368 0.0000626 0.0000118 0.0000049 0.0080859 0.0016192 0.0024813 0.0058741 0.0044022 0.0195671 0.0196155 0.4564866 0.4569739 0.0205520 0.0217491 0.0061536 0.0026875 0.0008438 0.0077171 0.0028941 0.0002376 0.0001103 0.0000094 0.0000036 0.0000119 0.0000008
C5    0.0010281 0.0055599 0.0230229 0.4933421 3.8715280 0.4922044 0.0216531 0.0076287 0.0010185 0.0004068 0.0000350 0.0000220 0.0009144 0.0001867 0.0001780 0.0012382 0.0005037 0.0022014 0.0043027 0.0206108 0.0199312 0.4653687 0.4632757 0.0217512 0.0204626 0.0059613 0.0022667 0.0075464 0.0009439 0.0000619 0.0000555 0.0000141 0.0000170 0.0000031
C6    0.0004836 0.0010223 0.0079332 0.0220477 0.4922044 3.8693557 0.4923764 0.0234168 0.0056607 0.0024821 0.0001376 0.0001376 0.0002652 0.0001614 0.0000701 0.0000560 0.0000610 0.0078573 0.0005793 0.0056424 0.0025227 0.0197841 0.0224957 0.4682543 0.4588871 0.0213058 0.0195627 0.0023861 0.0047147 0.0005551 0.0002791 0.0000829 0.0000747 0.0000128
C7    0.0000541 0.0001129 0.0013085 0.0071504 0.0216531 0.4923764 3.8534121 0.4807143 0.0326582 0.0125796 0.0009415 0.0006593 0.0000190 0.0000195 0.0000295 0.0000070 0.0001016 0.0022358 0.0002245 0.0008287 0.0077320 0.0020034 0.0063004 0.0202179 0.0213704 0.4672519 0.4584961 0.0200759 0.0184448 0.0050247 0.0008664 0.0003159 0.0007339 0.0000501
C8    0.0000079 0.0000467 0.0003561 0.0014760 0.0076287 0.0234168 0.4807143 3.8726951 0.5114425 0.0311746 0.0088938 0.0016960 0.0000030 0.0000028 0.0000052 0.0000064 0.0000244 0.0003543 0.0001351 0.0001075 0.0026248 0.0069950 0.0008363 0.0036980 0.0062557 0.0215975 0.0205291 0.4532741 0.4627485 0.0198548 0.0064851 0.0009079 0.0098750 0.0001796
C9    0.0000019 0.0000150 0.0000467 0.0001368 0.0010185 0.0056607 0.0326582 0.5114425 3.9690972 0.8890966 0.0343979 0.0184681 0.0000007 0.0000011 0.0000010 0.0000012 0.0000063 0.0000355 0.0000193 0.0000106 0.0003107 0.0008805 0.0001874 0.0004346 0.0011048 0.0080378 0.0061121 0.0246114 0.0186636 0.4716493 0.0317138 0.0103787 0.0047542 0.0015975
C10   0.0000011 0.0000022 0.0000161 0.0000626 0.0004068 0.0024821 0.0125796 0.0311746 0.8890966 3.9627009 0.4998336 0.0547273 0.0000005 0.0000003 0.0000005 0.0000004 0.0000031 0.0000212 0.0000083 0.0000075 0.0001106 0.0003799 0.0002443 0.0000902 0.0006762 0.0028847 0.0007732 0.0105999 0.0029103 0.0309046 0.4765518 0.0214567 0.0203928 0.0026150
