                                                       2908conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9632374 0.4995489 0.0295085 0.0059480 0.0014087 0.0004487 0.0001137 0.0001149 0.0000225 0.4840479 0.4733247 0.4772666 0.0202685 0.0210230 0.0059049 0.0048827 0.0006177 0.0006826 0.0000383 0.0000327 0.0000009
C2    0.4995489 3.8690284 0.4835541 0.0272996 0.0060400 0.0021584 0.0003603 0.0004599 0.0000789 0.0204804 0.0206359 0.0221465 0.4704759 0.4680848 0.0190512 0.0192880 0.0054119 0.0059381 0.0003901 0.0001136 0.0000044
C3    0.0295085 0.4835541 3.8819055 0.4794080 0.0306806 0.0115615 0.0015853 0.0020331 0.0004241 0.0059660 0.0102693 0.0037852 0.0201389 0.0208644 0.4662825 0.4664504 0.0186847 0.0183262 0.0029376 0.0006983 0.0000119
C4    0.0059480 0.0272996 0.4794080 3.8796910 0.5173995 0.0333599 0.0056010 0.0030103 0.0015067 0.0014787 0.0010890 0.0004920 0.0058221 0.0054267 0.0204321 0.0215807 0.4612110 0.4599607 0.0167653 0.0074914 0.0000717
C5    0.0014087 0.0060400 0.0306806 0.5173995 3.9570248 0.8438687 0.0439990 0.0418394 0.0180946 0.0003796 0.0000856 0.0000557 0.0006226 0.0005782 0.0046552 0.0058018 0.0216308 0.0241046 0.4668423 0.0275621 0.0007046
C6    0.0004487 0.0021584 0.0115615 0.0333599 0.8438687 3.9455682 0.5214945 0.0619297 0.0384211 0.0002764 0.0000677 0.0000257 0.0003426 0.0000853 0.0006502 0.0022895 0.0086096 0.0107498 0.0281158 0.4683146 0.0042298
C7    0.0001137 0.0003603 0.0015853 0.0056010 0.0439990 0.5214945 2.9469906 0.6781979 0.4351291 0.0000585 0.0000120 0.0000051 0.0000476 0.0000093 0.0000461 0.0001657 0.0005331 0.0015631 0.0039100 0.0178008 0.0079235
O8    0.0001149 0.0004599 0.0020331 0.0030103 0.0418394 0.0619297 0.6781979 8.1204847 0.1352705 0.0000788 0.0000159 0.0000072 0.0000620 0.0000138 0.0000657 0.0002588 0.0001731 0.0020311 0.0023156 0.0090143 0.0069938
O9    0.0000225 0.0000789 0.0004241 0.0015067 0.0180946 0.0384211 0.4351291 0.1352705 8.0825695 0.0000141 0.0000051 0.0000019 0.0000122 0.0000143 0.0000405 0.0000512 0.0004636 0.0003448 0.0153907 0.0048734 0.3281611
H10   0.4840479 0.0204804 0.0059660 0.0014787 0.0003796 0.0002764 0.0000585 0.0000788 0.0000141 0.4491720 0.0196894 0.0185891 0.0026233 0.0007787 0.0004016 0.0005669 0.0000424 0.0000557 0.0000080 0.0000123 0.0000006
H11   0.4733247 0.0206359 0.0102693 0.0010890 0.0000856 0.0000677 0.0000120 0.0000159 0.0000051 0.0196894 0.4486611 0.0201613 0.0009202 0.0066219 0.0070467 0.0008082 0.0003472 0.0000676 0.0000177 0.0000069 0.0000001
H12   0.4772666 0.0221465 0.0037852 0.0004920 0.0000557 0.0000257 0.0000051 0.0000072 0.0000019 0.0185891 0.0201613 0.4453700 0.0063076 0.0037495 0.0004051 0.0033043 0.0000512 0.0002782 0.0000029 0.0000023 0.0000002
H13   0.0202685 0.4704759 0.0201389 0.0058221 0.0006226 0.0003426 0.0000476 0.0000620 0.0000122 0.0026233 0.0009202 0.0063076 0.4560210 0.0195167 0.0015593 0.0062394 0.0003938 0.0054140 0.0000207 0.0000155 0.0000016
H14   0.0210230 0.4680848 0.0208644 0.0054267 0.0005782 0.0000853 0.0000093 0.0000138 0.0000143 0.0007787 0.0066219 0.0037495 0.0195167 0.4546456 0.0062214 0.0021352 0.0052101 0.0003951 0.0002369 0.0000258 0.0000007
H15   0.0059049 0.0190512 0.4662825 0.0204321 0.0046552 0.0006502 0.0000461 0.0000657 0.0000405 0.0004016 0.0070467 0.0004051 0.0015593 0.0062214 0.4441973 0.0173798 0.0060269 0.0016516 0.0023632 0.0002435 0.0000012
H16   0.0048827 0.0192880 0.4664504 0.0215807 0.0058018 0.0022895 0.0001657 0.0002588 0.0000512 0.0005669 0.0008082 0.0033043 0.0062394 0.0021352 0.0173798 0.4404812 0.0021303 0.0061564 0.0002236 0.0001327 0.0000033
H17   0.0006177 0.0054119 0.0186847 0.4612110 0.0216308 0.0086096 0.0005331 0.0001731 0.0004636 0.0000424 0.0003472 0.0000512 0.0003938 0.0052101 0.0060269 0.0021303 0.4416997 0.0178294 0.0057328 0.0073901 0.0000482
