                                                       1839conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9648889 0.4970853 0.0259696 0.0051041 0.0009838 0.0251522 0.0006159 0.0002312 0.0001361 0.0000080 0.0000134 0.0000039 0.0000008 0.0000003 0.0000001 0.0000001 0.4813685 0.4713537 0.4681979 0.0208383 0.0209120 0.0063457 0.0040797 0.0002342 0.0000992 0.0000135 0.0000007 0.0000209 0.0000053 0.0000008 0.0000104 0.0000014 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4970853 3.8658431 0.4928688 0.0221534 0.0080088 0.0154944 0.0006105 0.0001257 0.0000591 0.0000077 0.0000057 0.0000019 0.0000004 0.0000002 0.0000000 0.0000000 0.0228148 0.0218563 0.0193512 0.4631364 0.4732955 0.0199408 0.0180436 0.0000792 0.0001883 0.0000511 0.0000027 0.0000144 0.0000033 0.0000008 0.0000040 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0259696 0.4928688 3.8895339 0.4706981 0.0523929 0.0295219 0.0041541 0.0004324 0.0003827 0.0000514 0.0000259 0.0000129 0.0000021 0.0000007 0.0000001 0.0000002 0.0040689 0.0114166 0.0016733 0.0221860 0.0218941 0.4569881 0.4603977 0.0005892 0.0003572 0.0002169 0.0000093 0.0000278 0.0000271 0.0000048 0.0000222 0.0000027 0.0000007 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C4    0.0051041 0.0221534 0.4706981 2.9596014 0.6758651 0.4401782 0.0119629 0.0040951 0.0009679 0.0002372 0.0000950 0.0000252 0.0000056 0.0000032 0.0000004 0.0000006 0.0005655 0.0037311 0.0004893 0.0029651 0.0055660 0.0248966 0.0221363 0.0042985 0.0032168 0.0012234 0.0000738 0.0001079 0.0001097 0.0000121 0.0000502 0.0000063 0.0000028 0.0000004 0.0000001 0.0000003 0.0000011 0.0000003 0.0000003 0.0000002
O5    0.0009838 0.0080088 0.0523929 0.6758651 8.1220373 0.1378143 0.0165311 0.0198747 0.0024100 0.0005176 0.0002350 0.0000588 0.0000142 0.0000076 0.0000013 0.0000015 0.0002139 0.0009028 0.0005931 0.0006505 0.0019506 0.0120713 0.0101762 0.0016417 0.0085431 0.0192770 0.0001244 0.0001486 0.0000830 0.0001232 0.0000531 0.0000131 0.0000062 0.0000011 0.0000004 0.0000012 0.0000021 0.0000010 0.0000004 0.0000004
O6    0.0251522 0.0154944 0.0295219 0.4401782 0.1378143 7.8176123 0.4096920 0.0421334 0.0136585 0.0016025 0.0011217 0.0004018 0.0000801 0.0000248 0.0000035 0.0000064 0.0031928 0.0052788 0.0200659 0.0106875 0.0015616 0.0039434 0.0038757 0.0293904 0.0330885 0.0020323 0.0002329 0.0011394 0.0007541 0.0000770 0.0007681 0.0001116 0.0000155 0.0000033 0.0000006 0.0000016 0.0000085 0.0000019 0.0000013 0.0000017
C7    0.0006159 0.0006105 0.0041541 0.0119629 0.0165311 0.4096920 3.6076307 0.5043366 0.0355144 0.0144054 0.0051303 0.0010030 0.0002672 0.0001388 0.0000137 0.0000209 0.0001170 0.0001065 0.0005815 0.0002781 0.0000632 0.0004370 0.0005288 0.4385037 0.4489773 0.0170720 0.0023783 0.0056860 0.0041972 0.0006309 0.0009788 0.0001482 0.0000921 0.0000063 0.0000007 0.0000078 0.0000271 0.0000133 0.0000038 0.0000019
C8    0.0002312 0.0001257 0.0004324 0.0040951 0.0198747 0.0421334 0.5043366 3.9715464 0.8597811 0.0331815 0.0329682 0.0114849 0.0022869 0.0007618 0.0000876 0.0001677 0.0000704 0.0000956 0.0001401 0.0001001 0.0000260 0.0001457 0.0001059 0.0175148 0.0203216 0.4619989 0.0043817 0.0103023 0.0098744 0.0085772 0.0107255 0.0028752 0.0004596 0.0000390 0.0000070 0.0000478 0.0001209 0.0000645 0.0000185 0.0000228
C9    0.0001361 0.0000591 0.0003827 0.0009679 0.0024100 0.0136585 0.0355144 0.8597811 3.9037621 0.5012959 0.5028595 0.0300017 0.0059017 0.0020602 0.0001772 0.0002652 0.0000562 0.0000531 0.0000712 0.0000773 0.0000081 0.0001139 0.0000231 0.0051953 0.0109379 0.0284480 0.0193592 0.0213194 0.0213147 0.0210170 0.0217728 0.0070893 0.0036929 0.0003394 0.0000210 0.0001267 0.0002189 0.0001604 0.0000441 0.0000322
C10   0.0000080 0.0000077 0.0000514 0.0002372 0.0005176 0.0016025 0.0144054 0.0331815 0.5012959 3.9701600 0.0216286 0.0081975 0.0009065 0.0001290 0.0002427 0.0000265 0.0000029 0.0000030 0.0000215 0.0000162 0.0000019 0.0000109 0.0000063 0.0203368 0.0011061 0.0060425 0.4717968 0.4665730 0.4718713 0.0054669 0.0028852 0.0007363 0.0102490 0.0003133 0.0000199 0.0000738 0.0008223 0.0000049 0.0000101 0.0000061
C11   0.0000134 0.0000057 0.0000259 0.0000950 0.0002350 0.0011217 0.0051303 0.0329682 0.5028595 0.0216286 3.8697608 0.4826918 0.0280440 0.0105382 0.0012618 0.0008324 0.0000056 0.0000042 0.0000078 0.0000045 0.0000012 0.0000108 0.0000021 0.0005093 0.0008763 0.0074892 0.0057143 0.0021838 0.0024215 0.4625809 0.4630344 0.0206501 0.0188980 0.0031782 0.0001775 0.0008462 0.0010545 0.0007315 0.0001861 0.0001238
C12   0.0000039 0.0000019 0.0000129 0.0000252 0.0000588 0.0004018 0.0010030 0.0114849 0.0300017 0.0081975 0.4826918 3.8785963 0.5055315 0.0318066 0.0138901 0.0058348 0.0000016 0.0000024 0.0000023 0.0000040 0.0000004 0.0000028 0.0000013 0.0001106 0.0006310 0.0006665 0.0062681 0.0012226 0.0008275 0.0191125 0.0196531 0.4616910 0.4476611 0.0193349 0.0022262 0.0050996 0.0055821 0.0009269 0.0006366 0.0013173
C13   0.0000008 0.0000004 0.0000021 0.0000056 0.0000142 0.0000801 0.0002672 0.0022869 0.0059017 0.0009065 0.0280440 0.5055315 3.9616088 0.8643034 0.0339347 0.0374819 0.0000004 0.0000006 0.0000006 0.0000012 0.0000001 0.0000006 0.0000003 0.0000312 0.0001740 0.0001083 0.0005694 0.0001705 0.0001594 0.0038809 0.0061621 0.0234867 0.0173456 0.4787715 0.0047352 0.0117536 0.0110959 0.0145131 0.0086891 0.0084770
C14   0.0000003 0.0000002 0.0000007 0.0000032 0.0000076 0.0000248 0.0001388 0.0007618 0.0020602 0.0001290 0.0105382 0.0318066 0.8643034 3.8819003 0.5107925 0.5158842 0.0000001 0.0000003 0.0000002 0.0000003 0.0000000 0.0000003 0.0000002 0.0000093 0.0000682 0.0000478 0.0002180 0.0000177 0.0000625 0.0005390 0.0020169 0.0106188 0.0039919 0.0308582 0.0198493 0.0218486 0.0217965 0.0220092 0.0203749 0.0220110
C15   0.0000001 0.0000000 0.0000001 0.0000004 0.0000013 0.0000035 0.0000137 0.0000876 0.0001772 0.0002427 0.0012618 0.0138901 0.0339347 0.5107925 3.9626107 0.0237101 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000032 0.0000053 0.0000099 0.0009979 0.0000160 0.0000297 0.0003528 0.0005448 0.0011262 0.0173541 0.0061998 0.4750676 0.4691214 0.4681959 0.0013444 0.0047708 0.0071769
C16   0.0000001 0.0000000 0.0000002 0.0000006 0.0000015 0.0000064 0.0000209 0.0001677 0.0002652 0.0000265 0.0008324 0.0058348 0.0374819 0.5158842 0.0237101 3.9674997 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000019 0.0000140 0.0000072 0.0000495 0.0000036 0.0000079 0.0000388 0.0001271 0.0009165 0.0004620 0.0076745 0.0083178 0.0022907 0.0027401 0.4737810 0.4758682 0.4731283
H17   0.4813685 0.0228148 0.0040689 0.0005655 0.0002139 0.0031928 0.0001170 0.0000704 0.0000562 0.0000029 0.0000056 0.0000016 0.0000004 0.0000001 0.0000000 0.0000000 0.4545661 0.0189820 0.0171884 0.0012046 0.0057881 0.0010331 0.0002128 0.0000282 0.0000122 0.0000025 0.0000003 0.0000028 0.0000026 0.0000003 0.0000047 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H18   0.4713537 0.0218563 0.0114166 0.0037311 0.0009028 0.0052788 0.0001065 0.0000956 0.0000531 0.0000030 0.0000042 0.0000024 0.0000006 0.0000003 0.0000000 0.0000001 0.0189820 0.4482456 0.0177720 0.0049375 0.0012860 0.0011490 0.0047262 0.0000182 0.0000819 0.0000048 0.0000002 0.0000040 0.0000022 0.0000003 0.0000032 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4681979 0.0193512 0.0016733 0.0004893 0.0005931 0.0200659 0.0005815 0.0001401 0.0000712 0.0000215 0.0000078 0.0000023 0.0000006 0.0000002 0.0000001 0.0000001 0.0171884 0.0177720 0.4087244 0.0047513 0.0038735 0.0005051 0.0003883 0.0003716 0.0000501 0.0000233 0.0000024 0.0000341 0.0000049 0.0000009 0.0000051 0.0000007 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H20   0.0208383 0.4631364 0.0221860 0.0029651 0.0006505 0.0106875 0.0002781 0.0001001 0.0000773 0.0000162 0.0000045 0.0000040 0.0000012 0.0000003 0.0000001 0.0000001 0.0012046 0.0049375 0.0047513 0.4411641 0.0186790 0.0027180 0.0066451 0.0000300 0.0002102 0.0000046 0.0000023 0.0000230 0.0000031 0.0000003 0.0000028 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
