                                                       3432conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9783292 0.4870788 0.0448339 0.0051882 0.0031776 0.0006033 0.0001053 0.0000084 0.0000130 0.0000411 0.0001848 0.0000116 0.0000627 0.0000051 0.0000008 0.0000006 0.4725982 0.4816832 0.4803021 0.0189650 0.0202509 0.0002387 0.0000034 0.0000018 0.0000129 0.0000006 0.0000002 0.0000005 0.0000002 0.0000003
C2    0.4870788 3.5916196 0.4151815 0.0117309 0.0275129 0.0036177 0.0010079 0.0001039 0.0001678 0.0001790 0.0007456 0.0000520 0.0003041 0.0000251 0.0000035 0.0000026 0.0189262 0.0223953 0.0212537 0.4517109 0.4526386 0.0007271 0.0000111 0.0000116 0.0000400 0.0000023 0.0000008 0.0000015 0.0000004 0.0000012
O3    0.0448339 0.4151815 7.8308228 0.4284625 0.1360147 0.0339227 0.0210610 0.0019196 0.0021230 0.0017912 0.0064414 0.0003642 0.0025786 0.0001470 0.0000238 0.0000165 0.0164312 0.0030757 0.0046663 0.0324668 0.0331098 0.0207023 0.0001079 0.0001709 0.0002610 0.0000108 0.0000068 0.0000145 0.0000016 0.0000094
C4    0.0051882 0.0117309 0.4284625 2.9401837 0.6846600 0.5069394 0.0279110 0.0042592 0.0042622 0.0051448 0.0261103 0.0031997 0.0058308 0.0003652 0.0000476 0.0000317 0.0004687 0.0005014 0.0008182 0.0028509 0.0030172 0.0031084 0.0006014 0.0002249 0.0007693 0.0000194 0.0000121 0.0000185 0.0000021 0.0000128
O5    0.0031776 0.0275129 0.1360147 0.6846600 7.9581183 0.0478060 0.0177729 0.0022681 0.0077769 0.0014189 0.0155842 0.0061745 0.0921339 0.0025092 0.0002860 0.0002222 0.0011100 0.0003253 0.0003818 0.0135465 0.0122060 0.0011261 0.0003953 0.0003942 0.0000773 0.0001520 0.0000748 0.0001676 0.0000180 0.0000755
C6    0.0006033 0.0036177 0.0339227 0.5069394 0.0478060 3.8569732 0.6517585 0.0354494 0.0409871 0.0328023 0.6683304 0.0261610 0.0144692 0.0063251 0.0006991 0.0002653 0.0001441 0.0000905 0.0001824 0.0003713 0.0003709 0.0199139 0.0051091 0.0019976 0.0038295 0.0002653 0.0001997 0.0000833 0.0000186 0.0000876
C7    0.0001053 0.0010079 0.0210610 0.0279110 0.0177729 0.6517585 3.9564170 0.7088927 0.0361413 0.0505704 0.0339230 0.0053230 0.0014728 0.0018198 0.0001727 0.0000548 0.0001498 0.0000146 0.0000168 0.0003327 0.0003424 0.4615674 0.0255943 0.0048802 0.0024459 0.0000691 0.0000453 0.0000157 0.0000063 0.0000151
C8    0.0000084 0.0001039 0.0019196 0.0042592 0.0022681 0.0354494 0.7088927 3.9479384 0.6818429 0.0390376 0.0429074 0.0045758 0.0078782 0.0021721 0.0001407 0.0001646 0.0000143 0.0000031 0.0000023 0.0000587 0.0000606 0.0215641 0.4774454 0.0233345 0.0044713 0.0001801 0.0000141 0.0000479 0.0000110 0.0000593
C9    0.0000130 0.0001678 0.0021230 0.0042622 0.0077769 0.0409871 0.0361413 0.6818429 3.9436964 0.7106454 0.0344511 0.0042254 0.0022113 0.0018424 0.0000825 0.0000553 0.0000071 0.0000071 0.0000046 0.0001426 0.0001579 0.0043182 0.0226361 0.4773686 0.0223603 0.0000555 0.0000067 0.0000147 0.0000090 0.0000138
C10   0.0000411 0.0001790 0.0017912 0.0051448 0.0014189 0.0328023 0.0505704 0.0390376 0.7106454 3.9418472 0.6464218 0.0282930 0.0175049 0.0201242 0.0008344 0.0003620 0.0000094 0.0000070 0.0000125 0.0000526 0.0000579 0.0023139 0.0051289 0.0234853 0.4658474 0.0003477 0.0000835 0.0001169 0.0000570 0.0000850
