                                                       2418conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       O12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9744809 0.4900688 0.0397524 0.0039129 0.0177763 0.0003984 0.0000635 0.0000179 0.0002080 0.0000506 0.0001607 0.0000983 0.0005132 0.0000215 0.0000483 0.4676923 0.4776031 0.4799683 0.0206884 0.0207352 0.0000094 0.0000303 0.0000029 0.0000040 0.0000066 0.0000527 0.0001682 0.0000703 0.0000070 0.0000127 0.0000049 0.0000309 0.0000388 0.0000043 0.0000902
C2    0.4900688 3.5818480 0.4098987 0.0119617 0.0151613 0.0039273 0.0005858 0.0002432 0.0004074 0.0001098 0.0004194 0.0001351 0.0001328 0.0000039 0.0000047 0.0189753 0.0214411 0.0218155 0.4540432 0.4541349 0.0000278 0.0000344 0.0000321 0.0000545 0.0000364 0.0000664 0.0003322 0.0002605 0.0000114 0.0000113 0.0000030 0.0000079 0.0000056 0.0000005 0.0000132
O3    0.0397524 0.4098987 7.8774943 0.4407564 0.1345920 0.0293961 0.0034951 0.0010377 0.0120621 0.0037155 0.0096141 0.0051432 0.0042554 0.0001192 0.0000193 0.0074971 0.0060442 0.0025170 0.0328205 0.0335048 0.0003606 0.0004984 0.0001491 0.0002257 0.0002169 0.0014281 0.0130185 0.0037620 0.0004415 0.0002570 0.0000820 0.0001795 0.0000135 0.0000049 0.0000117
C4    0.0039129 0.0119617 0.4407564 2.9438864 0.6753483 0.4423991 0.0186359 0.0049604 0.0250641 0.0077176 0.0302771 0.0092970 0.0091802 0.0004403 0.0000541 0.0023112 0.0003281 0.0005071 0.0049369 0.0031303 0.0020870 0.0024607 0.0005648 0.0006341 0.0005690 0.0054801 0.0028075 0.0019086 0.0012750 0.0014548 0.0002092 0.0001441 0.0000280 0.0000129 0.0000101
O5    0.0177763 0.0151613 0.1345920 0.6753483 8.0619016 0.0440220 0.0243120 0.0025895 0.0080513 0.0046006 0.0088185 0.0042974 0.0045976 0.0001555 0.0000510 0.0164534 0.0013981 0.0021494 0.0017609 0.0079401 0.0085153 0.0117675 0.0002647 0.0002034 0.0005004 0.0023878 0.0005465 0.0013438 0.0006701 0.0030658 0.0001168 0.0000929 0.0000863 0.0000076 0.0000145
C6    0.0003984 0.0039273 0.0293961 0.4423991 0.0440220 3.7582608 0.4710245 0.0259726 0.4696949 0.0235836 0.4516974 0.0429750 0.0285433 0.0039862 0.0005381 0.0002314 0.0000879 0.0001076 0.0005775 0.0003635 0.0202618 0.0176307 0.0018754 0.0034932 0.0076279 0.0176641 0.0194206 0.0013348 0.0048154 0.0046202 0.0003371 0.0003155 0.0001445 0.0001896 0.0000532
C7    0.0000635 0.0005858 0.0034951 0.0186359 0.0243120 0.4710245 3.8698739 0.4988650 0.0180551 0.0069386 0.0236518 0.0082994 0.0096688 0.0003635 0.0000345 0.0000477 0.0000126 0.0000124 0.0001414 0.0000424 0.4544487 0.4586113 0.0207667 0.0207308 0.0190970 0.0018734 0.0053039 0.0005860 0.0004446 0.0081789 0.0001152 0.0002038 0.0000977 0.0000080 0.0000057
C8    0.0000179 0.0002432 0.0010377 0.0049604 0.0025895 0.0259726 0.4988650 3.9706186 0.0097113 0.0012550 0.0078744 0.0070517 0.0021423 0.0000839 0.0000097 0.0000110 0.0000060 0.0000034 0.0000548 0.0000108 0.0209039 0.0182262 0.4806831 0.4784954 0.4614201 0.0086316 0.0010003 0.0002443 0.0001887 0.0008659 0.0000870 0.0000389 0.0000166 0.0000029 0.0000017
C9    0.0002080 0.0004074 0.0120621 0.0250641 0.0080513 0.4696949 0.0180551 0.0097113 3.8682389 0.5008423 0.0197841 0.0286010 0.0036731 0.0006116 0.0001543 0.0000303 0.0000420 0.0000213 0.0000365 0.0001371 0.0055358 0.0014677 0.0010441 0.0014243 0.0070802 0.4528445 0.4511599 0.0208292 0.0223351 0.0197555 0.0000500 0.0000346 0.0000319 0.0000385 0.0000130
C10   0.0000506 0.0001098 0.0037155 0.0077176 0.0046006 0.0235836 0.0069386 0.0012550 0.5008423 3.9642326 0.0048289 0.0029803 0.0010067 0.0002412 0.0000585 0.0000204 0.0000126 0.0000064 0.0000087 0.0002312 0.0008964 0.0054791 0.0009199 0.0001912 0.0004152 0.0192932 0.0203079 0.4761055 0.4776359 0.4720444 0.0000097 0.0000105 0.0000089 0.0000142 0.0000060
