                                                       3514conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

O1    8.0711889 0.4478210 0.0389290 0.0214463 0.0028500 0.0003594 0.0006620 0.0000889 0.0000542 0.0000376 0.0001083 0.3627562 0.0407654 0.0407623 0.0094268 0.0069505 0.0041535 0.0006493 0.0016745 0.0000106 0.0000104 0.0000087 0.0000209
C2    0.4478210 3.5628950 0.4661691 0.0426752 0.0084260 0.0011254 0.0001574 0.0000337 0.0000643 0.0000769 0.0003027 0.0084224 0.4576867 0.4506309 0.0200353 0.0210357 0.0082996 0.0007920 0.0000959 0.0000037 0.0000047 0.0000129 0.0000374
C3    0.0389290 0.4661691 3.5165948 0.4349058 0.0144455 0.0049694 0.0009029 0.0001369 0.0003936 0.0001372 0.0009215 0.0046193 0.0210373 0.0182145 0.4483614 0.4530198 0.0017359 0.0045448 0.0000981 0.0000240 0.0000223 0.0000201 0.0000989
O4    0.0214463 0.0426752 0.4349058 7.9343127 0.4370225 0.0470157 0.0091311 0.0014075 0.0025373 0.0013759 0.0092942 0.0009474 0.0079975 0.0042248 0.0328449 0.0403579 0.0373158 0.0420116 0.0014391 0.0001237 0.0001554 0.0001123 0.0017313
C5    0.0028500 0.0084260 0.0144455 0.4370225 3.5110171 0.4752688 0.0264254 0.0046301 0.0028267 0.0046244 0.0261483 0.0000439 0.0010594 0.0097316 0.0051495 0.0036194 0.4420917 0.4482995 0.0059033 0.0008160 0.0002156 0.0007046 0.0062289
C6    0.0003594 0.0011254 0.0049694 0.0470157 0.4752688 3.8671316 0.6750647 0.0358140 0.0491188 0.0339520 0.6871872 0.0000083 0.0001725 0.0011012 0.0007321 0.0004983 0.0209359 0.0199277 0.0228003 0.0049201 0.0028404 0.0046423 0.0241003
C7    0.0006620 0.0001574 0.0009029 0.0091311 0.0264254 0.6750647 3.9417389 0.7019814 0.0363892 0.0500203 0.0368002 0.0000065 0.0000858 0.0001204 0.0001856 0.0002028 0.0080508 0.0044126 0.4765605 0.0245158 0.0047612 0.0026616 0.0051315
C8    0.0000889 0.0000337 0.0001369 0.0014075 0.0046301 0.0358140 0.7019814 3.9488527 0.6853348 0.0357877 0.0512463 0.0000012 0.0000134 0.0000168 0.0000312 0.0000612 0.0006990 0.0009628 0.0242459 0.4838175 0.0247899 0.0049861 0.0029013
C9    0.0000542 0.0000643 0.0003936 0.0025373 0.0028267 0.0491188 0.0363892 0.6853348 3.9478198 0.6999049 0.0386047 0.0000020 0.0000494 0.0000496 0.0000827 0.0000462 0.0007096 0.0006679 0.0050433 0.0253788 0.4848051 0.0240324 0.0051410
C10   0.0000376 0.0000769 0.0001372 0.0013759 0.0046244 0.0339520 0.0500203 0.0357877 0.6999049 3.9595039 0.6906868 0.0000011 0.0000164 0.0000623 0.0000262 0.0000381 0.0008891 0.0005960 0.0026682 0.0047814 0.0256724 0.4814577 0.0248087
C11   0.0001083 0.0003027 0.0009215 0.0092942 0.0261483 0.6871872 0.0368002 0.0512463 0.0386047 0.6906868 3.9442741 0.0000032 0.0001027 0.0002635 0.0001679 0.0001278 0.0041138 0.0071471 0.0047707 0.0029002 0.0051116 0.0241075 0.4778094
H12   0.3627562 0.0084224 0.0046193 0.0009474 0.0000439 0.0000083 0.0000065 0.0000012 0.0000020 0.0000011 0.0000032 0.0987976 0.0010749 0.0006875 0.0003285 0.0011308 0.0000511 0.0000202 0.0000207 0.0000001 0.0000002 0.0000001 0.0000005
H13   0.0407654 0.4576867 0.0210373 0.0079975 0.0010594 0.0001725 0.0000858 0.0000134 0.0000494 0.0000164 0.0001027 0.0010749 0.4559077 0.0167520 0.0022885 0.0022976 0.0008409 0.0000861 0.0000640 0.0000011 0.0000035 0.0000018 0.0000079
H14   0.0407623 0.4506309 0.0182145 0.0042248 0.0097316 0.0011012 0.0001204 0.0000168 0.0000496 0.0000623 0.0002635 0.0006875 0.0167520 0.4407053 0.0059717 0.0013101 0.0136576 0.0008623 0.0000542 0.0000031 0.0000037 0.0000140 0.0000198
