                                                       1825conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

N1    6.5181749 0.5159353 0.0517240 0.0083638 0.0080646 0.0066499 0.0462264 0.0095473 0.0704323 0.0025805 0.0002634 0.0002239 0.0001554 0.0000479 0.0000158 0.0000188 0.0000159 0.0000430 0.0001137 0.4066381 0.4196077 0.0118036 0.0011678 0.0006131 0.0014136 0.0001160 0.0000730 0.0000132 0.0000186 0.0000024 0.0000018 0.0000013 0.0000050 0.0001058
C2    0.5159353 3.5500894 0.6563669 0.0354297 0.0438078 0.0332982 0.6407633 0.0252422 0.0167292 0.0058131 0.0007460 0.0002143 0.0002426 0.0000211 0.0000211 0.0000043 0.0000239 0.0000064 0.0000462 0.0115484 0.0122140 0.0219534 0.0048252 0.0023051 0.0044795 0.0001636 0.0001434 0.0000114 0.0000131 0.0000007 0.0000002 0.0000015 0.0000008 0.0000223
C3    0.0517240 0.6563669 3.9596277 0.7038580 0.0361181 0.0493800 0.0340420 0.0040709 0.0016402 0.0013218 0.0002046 0.0000399 0.0000457 0.0000055 0.0000049 0.0000017 0.0000055 0.0000027 0.0000109 0.0043623 0.0034550 0.4755886 0.0246224 0.0049883 0.0026484 0.0000346 0.0000299 0.0000054 0.0000031 0.0000003 0.0000001 0.0000004 0.0000004 0.0000053
C4    0.0083638 0.0354297 0.7038580 3.9443756 0.6837195 0.0389751 0.0418291 0.0048311 0.0077032 0.0020234 0.0000851 0.0001108 0.0001467 0.0000125 0.0000137 0.0000030 0.0000169 0.0000036 0.0000274 0.0006385 0.0003922 0.0236028 0.4813224 0.0231858 0.0048647 0.0000953 0.0000221 0.0000050 0.0000089 0.0000005 0.0000002 0.0000011 0.0000004 0.0000138
C5    0.0080646 0.0438078 0.0361181 0.6837195 3.9583368 0.7057524 0.0336627 0.0050396 0.0028108 0.0012773 0.0000315 0.0000267 0.0000313 0.0000071 0.0000028 0.0000018 0.0000031 0.0000033 0.0000149 0.0015756 0.0015308 0.0049656 0.0241571 0.4798817 0.0238705 0.0000149 0.0000099 0.0000038 0.0000024 0.0000002 0.0000002 0.0000003 0.0000005 0.0000135
C6    0.0066499 0.0332982 0.0493800 0.0389751 0.7057524 3.9403359 0.6672638 0.0273368 0.0165129 0.0143978 0.0004975 0.0002424 0.0002414 0.0000316 0.0000195 0.0000071 0.0000215 0.0000092 0.0000618 0.0003761 0.0006905 0.0026368 0.0050071 0.0248057 0.4718685 0.0001826 0.0000610 0.0000302 0.0000166 0.0000009 0.0000005 0.0000015 0.0000006 0.0000450
C7    0.0462264 0.6407633 0.0340420 0.0418291 0.0336627 0.6672638 3.8907461 0.5003383 0.0500309 0.0353317 0.0045360 0.0005554 0.0007568 0.0000971 0.0000505 0.0000237 0.0000498 0.0000321 0.0001939 0.0031566 0.0043504 0.0043712 0.0022688 0.0048473 0.0223400 0.0004615 0.0004781 0.0000710 0.0000408 0.0000026 0.0000014 0.0000032 0.0000025 0.0001643
C8    0.0095473 0.0252422 0.0040709 0.0048311 0.0050396 0.0273368 0.5003383 2.9222927 0.6600199 0.4362624 0.0112374 0.0046817 0.0021441 0.0002903 0.0001492 0.0000456 0.0001538 0.0000625 0.0005700 0.0007759 0.0005167 0.0008474 0.0002459 0.0006023 0.0034086 0.0020540 0.0044670 0.0005512 0.0001217 0.0000062 0.0000024 0.0000104 0.0000037 0.0003931
O9    0.0704323 0.0167292 0.0016402 0.0077032 0.0028108 0.0165129 0.0500309 0.6600199 8.0092861 0.1337803 0.0151173 0.0252839 0.0155432 0.0048433 0.0005848 0.0005923 0.0005457 0.0012650 0.0108547 0.0092488 0.0015295 0.0002884 0.0004478 0.0004316 0.0010802 0.0031883 0.0017770 0.0009740 0.0005617 0.0000448 0.0000344 0.0000524 0.0000805 0.0103621
O10   0.0025805 0.0058131 0.0013218 0.0020234 0.0012773 0.0143978 0.0353317 0.4362624 0.1337803 7.8737786 0.4075632 0.0477182 0.0136146 0.0009264 0.0010200 0.0001295 0.0007568 0.0001585 0.0013912 0.0003630 0.0002114 0.0002541 0.0001619 0.0000668 0.0139943 0.0283753 0.0317801 0.0084586 0.0011411 0.0000538 0.0000072 0.0000486 0.0000129 0.0009271
C11   0.0002634 0.0007460 0.0002046 0.0000851 0.0000315 0.0004975 0.0045360 0.0112374 0.0151173 0.4075632 3.6194283 0.5068598 0.0302042 0.0033590 0.0011302 0.0001944 0.0007768 0.0006217 0.0058514 0.0000173 0.0000111 0.0000595 0.0000054 0.0000092 0.0004384 0.4568406 0.4432376 0.0218781 0.0065825 0.0002291 0.0000159 0.0000715 0.0000494 0.0090249
C12   0.0002239 0.0002143 0.0000399 0.0001108 0.0000267 0.0002424 0.0005554 0.0046817 0.0252839 0.0477182 0.5068598 3.9424203 0.8641717 0.0316967 0.0192957 0.0022933 0.0117750 0.0018698 0.0197114 0.0000302 0.0000095 0.0000050 0.0000081 0.0000036 0.0001313 0.0169016 0.0238168 0.4625034 0.0330291 0.0010206 0.0002109 0.0006957 0.0000764 0.0021142
C13   0.0001554 0.0002426 0.0000457 0.0001467 0.0000313 0.0002414 0.0007568 0.0021441 0.0155432 0.0136146 0.0302042 0.8641717 3.9133148 0.5505992 0.0336172 0.0048523 0.0033625 0.0057167 0.0265917 0.0000429 0.0000099 0.0000099 0.0000089 0.0000077 0.0000838 0.0018737 0.0097269 0.0304081 0.4639981 0.0073510 0.0007709 0.0002423 0.0007779 0.0030472
