                                                       4922conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.6665088 0.4381286 0.0169938 0.0103829 0.0009687 0.0002682 0.0000684 0.0000137 0.0000168 0.0000013 0.0000150 0.0000419 0.4674462 0.4648733 0.4640584 0.0016241 0.0007212 0.0006418 0.0000704 0.0000253 0.0000027 0.0000006 0.0000006 0.0000016 0.0000020 0.0000118
O2    0.4381286 7.9540041 0.4532648 0.0752300 0.0089170 0.0024220 0.0006472 0.0001111 0.0003052 0.0000206 0.0001257 0.0006343 0.0380588 0.0311214 0.0390270 0.0359203 0.0109750 0.0019481 0.0014656 0.0002067 0.0000200 0.0000090 0.0000087 0.0000278 0.0000219 0.0000951
C3    0.0169938 0.4532648 3.5998746 0.8564599 0.0361544 0.0109371 0.0031866 0.0005170 0.0007811 0.0000594 0.0005530 0.0020533 0.0029495 0.0049091 0.0043476 0.4649358 0.0298427 0.0117720 0.0086490 0.0015476 0.0000738 0.0000206 0.0000227 0.0000694 0.0000763 0.0003517
C4    0.0103829 0.0752300 0.8564599 3.9523704 0.5075921 0.0318326 0.0096772 0.0012662 0.0023822 0.0001645 0.0009577 0.0078802 0.0010601 0.0008589 0.0041658 0.0317057 0.4723755 0.0215797 0.0209448 0.0016859 0.0000766 0.0000456 0.0000531 0.0001992 0.0000632 0.0009273
C5    0.0009687 0.0089170 0.0361544 0.5075921 3.8683163 0.4933864 0.0290086 0.0052018 0.0025279 0.0002544 0.0051950 0.0284945 0.0001184 0.0001878 0.0002640 0.0069006 0.0175073 0.4616567 0.4608181 0.0065580 0.0007961 0.0000820 0.0000922 0.0001754 0.0009028 0.0060637
C6    0.0002682 0.0024220 0.0109371 0.0318326 0.4933864 3.8710726 0.6834763 0.0355278 0.0429170 0.0026912 0.0371271 0.6792295 0.0000355 0.0000228 0.0001480 0.0008063 0.0033688 0.0204477 0.0200213 0.0227585 0.0044909 0.0007640 0.0008546 0.0029554 0.0046858 0.0226213
C7    0.0000684 0.0006472 0.0031866 0.0096772 0.0290086 0.6834763 3.9513923 0.6874646 0.0362800 0.0053969 0.0513910 0.0338508 0.0000092 0.0000074 0.0000523 0.0003549 0.0003953 0.0052286 0.0084351 0.4770478 0.0244905 0.0007245 0.0011590 0.0008630 0.0029541 0.0045670
C8    0.0000137 0.0001111 0.0005170 0.0012662 0.0052018 0.0355278 0.6874646 3.9606555 0.6830170 0.0297936 0.0350870 0.0513207 0.0000019 0.0000011 0.0000081 0.0000558 0.0002818 0.0010924 0.0007658 0.0244799 0.4791952 0.0077329 0.0055844 0.0070925 0.0048134 0.0027696
C9    0.0000168 0.0003052 0.0007811 0.0023822 0.0025279 0.0429170 0.0362800 0.6830170 3.8679924 0.5107433 0.6812282 0.0347052 0.0000040 0.0000020 0.0000276 0.0000672 0.0001551 0.0008755 0.0007728 0.0045288 0.0227894 0.0207417 0.0216778 0.0242584 0.0231959 0.0044107
C10   0.0000013 0.0000206 0.0000594 0.0001645 0.0002544 0.0026912 0.0053969 0.0297936 0.5107433 3.9762685 0.0300446 0.0053614 0.0000003 0.0000002 0.0000018 0.0000090 0.0000158 0.0000884 0.0000855 0.0008755 0.0063837 0.4765433 0.4760554 0.4721525 0.0069715 0.0007786
C11   0.0000150 0.0001257 0.0005530 0.0009577 0.0051950 0.0371271 0.0513910 0.0350870 0.6812282 0.0300446 3.9540518 0.6893172 0.0000035 0.0000028 0.0000113 0.0000748 0.0003319 0.0007673 0.0010659 0.0027941 0.0047422 0.0055819 0.0082742 0.0071636 0.4799631 0.0238827
C12   0.0000419 0.0006343 0.0020533 0.0078802 0.0284945 0.6792295 0.0338508 0.0513207 0.0347052 0.0053614 0.6893172 3.9642965 0.0000078 0.0000058 0.0000401 0.0003104 0.0025935 0.0082395 0.0050131 0.0047563 0.0028241 0.0011892 0.0007947 0.0008256 0.0253995 0.4786826
H13   0.4674462 0.0380588 0.0029495 0.0010601 0.0001184 0.0000355 0.0000092 0.0000019 0.0000040 0.0000003 0.0000035 0.0000078 0.4387921 0.0172560 0.0181849 0.0016826 0.0001633 0.0000448 0.0000388 0.0000028 0.0000003 0.0000001 0.0000002 0.0000004 0.0000005 0.0000013
H14   0.4648733 0.0311214 0.0049091 0.0008589 0.0001878 0.0000228 0.0000074 0.0000011 0.0000020 0.0000002 0.0000028 0.0000058 0.0172560 0.4175949 0.0174510 0.0002968 0.0000915 0.0000725 0.0000232 0.0000049 0.0000002 0.0000001 0.0000001 0.0000002 0.0000003 0.0000013
H15   0.4640584 0.0390270 0.0043476 0.0041658 0.0002640 0.0001480 0.0000523 0.0000081 0.0000276 0.0000018 0.0000113 0.0000401 0.0181849 0.0174510 0.4346624 0.0004204 0.0006054 0.0001023 0.0000319 0.0000104 0.0000015 0.0000007 0.0000007 0.0000026 0.0000014 0.0000055
H16   0.0016241 0.0359203 0.4649358 0.0317057 0.0069006 0.0008063 0.0003549 0.0000558 0.0000672 0.0000090 0.0000748 0.0003104 0.0016826 0.0002968 0.0004204 0.4344108 0.0060800 0.0007029 0.0077094 0.0005180 0.0000045 0.0000012 0.0000030 0.0000057 0.0000146 0.0000540
H17   0.0007212 0.0109750 0.0298427 0.4723755 0.0175073 0.0033688 0.0003953 0.0002818 0.0001551 0.0000158 0.0003319 0.0025935 0.0001633 0.0000915 0.0006054 0.0060800 0.4155572 0.0011975 0.0059034 0.0001254 0.0000148 0.0000024 0.0000040 0.0000114 0.0000134 0.0007858
H18   0.0006418 0.0019481 0.0117720 0.0215797 0.4616567 0.0204477 0.0052286 0.0010924 0.0008755 0.0000884 0.0007673 0.0082395 0.0000448 0.0000725 0.0001023 0.0007029 0.0011975 0.4407879 0.0173342 0.0005226 0.0001932 0.0000364 0.0000081 0.0000672 0.0000442 0.0046938
H19   0.0000704 0.0014656 0.0086490 0.0209448 0.4608181 0.0200213 0.0084351 0.0007658 0.0007728 0.0000855 0.0010659 0.0050131 0.0000388 0.0000232 0.0000319 0.0077094 0.0059034 0.0173342 0.4419975 0.0052176 0.0000473 0.0000058 0.0000366 0.0000556 0.0002021 0.0004936
H20   0.0000253 0.0002067 0.0015476 0.0016859 0.0065580 0.0227585 0.4770478 0.0244799 0.0045288 0.0008755 0.0027941 0.0047563 0.0000028 0.0000049 0.0000104 0.0005180 0.0001254 0.0005226 0.0052176 0.4318726 0.0030303 0.0000472 0.0002076 0.0000568 0.0002018 0.0008672
H21   0.0000027 0.0000200 0.0000738 0.0000766 0.0007961 0.0044909 0.0244905 0.4791952 0.0227894 0.0063837 0.0047422 0.0028241 0.0000003 0.0000002 0.0000015 0.0000045 0.0000148 0.0001932 0.0000473 0.0030303 0.4331423 0.0048145 0.0005720 0.0004265 0.0009202 0.0002138
H22   0.0000006 0.0000090 0.0000206 0.0000456 0.0000820 0.0007640 0.0007245 0.0077329 0.0207417 0.4765433 0.0055819 0.0011892 0.0000001 0.0000001 0.0000007 0.0000012 0.0000024 0.0000364 0.0000058 0.0000472 0.0048145 0.4386762 0.0178172 0.0184880 0.0006520 0.0002003
