                                                       3854conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9754082 0.4937137 0.0275223 0.0062033 0.0010496 0.0003302 0.0000307 0.0000121 0.0000045 0.0000057 0.0000028 0.0000089 0.0002428 0.4799278 0.4839599 0.4740355 0.0217608 0.0222981 0.0053638 0.0056730 0.0012342 0.0005377 0.0010641 0.0000045 0.0000024 0.0000096 0.0000156 0.0000009 0.0000015 0.0000062 0.0000007 0.0000005 0.0000007 0.0000099 0.0000052
C2    0.4937137 3.8693105 0.4924898 0.0254202 0.0081651 0.0015053 0.0000601 0.0000754 0.0000290 0.0000734 0.0000139 0.0000622 0.0025691 0.0218688 0.0217756 0.0203823 0.4604151 0.4695880 0.0200093 0.0216473 0.0059788 0.0045999 0.0090729 0.0000257 0.0000113 0.0000505 0.0000792 0.0000042 0.0000058 0.0000072 0.0000030 0.0000026 0.0000112 0.0000468 0.0000240
C3    0.0275223 0.4924898 3.8623083 0.4915689 0.0198482 0.0060891 0.0010885 0.0000729 0.0001691 0.0004165 0.0000327 0.0000881 0.0102876 0.0020081 0.0045709 0.0114450 0.0190416 0.0201375 0.4640394 0.4657200 0.0188675 0.0185157 0.0016615 0.0002485 0.0000427 0.0000148 0.0000762 0.0000497 0.0000144 0.0000335 0.0000038 0.0000102 0.0000137 0.0000565 0.0000636
C4    0.0062033 0.0254202 0.4915689 3.8755361 0.4566309 0.0439324 0.0041271 0.0008606 0.0005733 0.0026223 0.0005982 0.0008429 0.0379069 0.0004491 0.0012173 0.0011170 0.0024723 0.0047533 0.0191897 0.0222217 0.4637600 0.4639766 0.0164816 0.0007730 0.0001891 0.0002796 0.0004659 0.0001139 0.0000784 0.0000772 0.0000431 0.0002019 0.0000703 0.0005955 0.0005256
C5    0.0010496 0.0081651 0.0198482 0.4566309 3.1872486 0.4078098 0.0126250 0.0078791 0.0048076 0.0095231 0.0040121 0.0015110 0.4050799 0.0000785 0.0000826 0.0003923 0.0076970 0.0005988 0.0016048 0.0055770 0.0199947 0.0201269 0.4156869 0.0052201 0.0016383 0.0019848 0.0033364 0.0004149 0.0004484 0.0003742 0.0002273 0.0008161 0.0002538 0.0005504 0.0002385
O6    0.0003302 0.0015053 0.0060891 0.0439324 0.4078098 7.8655874 0.4216470 0.0481857 0.0378935 0.0169234 0.0015011 0.0172366 0.0670547 0.0000405 0.0000413 0.0001267 0.0015143 0.0001440 0.0004952 0.0008540 0.0092260 0.0097993 0.0344485 0.0329615 0.0055462 0.0032718 0.0154256 0.0037802 0.0031398 0.0004096 0.0004448 0.0003083 0.0017689 0.0216490 0.0007816
C7    0.0000307 0.0000601 0.0010885 0.0041271 0.0126250 0.4216470 3.4901039 0.4739189 0.4747520 0.0182750 0.0044546 0.0029941 0.0047616 0.0000042 0.0000060 0.0000167 0.0000509 0.0000101 0.0000379 0.0002342 0.0004127 0.0003238 0.0032159 0.4472890 0.0205053 0.0186300 0.0176543 0.0195489 0.0167576 0.0013881 0.0010279 0.0002642 0.0002593 0.0024641 0.0003322
C8    0.0000121 0.0000754 0.0000729 0.0008606 0.0078791 0.0481857 0.4739189 3.9804419 0.0250319 0.0024170 0.0005593 0.0004842 0.0014717 0.0000016 0.0000016 0.0000042 0.0001293 0.0000461 0.0000159 0.0000176 0.0003613 0.0002512 0.0141653 0.0206170 0.4797983 0.4726422 0.4695899 0.0024640 0.0104844 0.0001824 0.0001174 0.0000527 0.0000913 0.0004175 0.0001076
C9    0.0000045 0.0000290 0.0001691 0.0005733 0.0048076 0.0378935 0.4747520 0.0250319 3.8930321 0.4591234 0.0279736 0.0243216 0.0401603 0.0000026 0.0000007 0.0000031 0.0000337 0.0000082 0.0002292 0.0000301 0.0001520 0.0002205 0.0012863 0.0195018 0.0017332 0.0091989 0.0037440 0.4653351 0.4566865 0.0042474 0.0117115 0.0019914 0.0033580 0.0028284 0.0058095
C10   0.0000057 0.0000734 0.0004165 0.0026223 0.0095231 0.0169234 0.0182750 0.0024170 0.4591234 3.4265576 0.4652456 0.4635777 0.4088247 0.0000065 0.0000011 0.0000028 0.0001225 0.0000195 0.0003279 0.0000393 0.0002160 0.0006349 0.0011008 0.0015629 0.0001973 0.0005320 0.0006859 0.0188298 0.0178145 0.0176323 0.0180656 0.0178391 0.0180874 0.0171890 0.0192847
