                                                       2250conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       

C1    3.9588618 0.4971745 0.0260240 0.0085054 0.0017164 0.0001726 0.0000149 0.0000040 0.0000012 0.0000028 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4762071 0.4691854 0.4813012 0.0227524 0.0223668 0.0063105 0.0066094 0.0101133 0.0008852 0.0031822 0.0003547 0.0001507 0.0000451 0.0000062 0.0000055 0.0000016 0.0000011 0.0000005 0.0000008 0.0000004 0.0000568 0.0000002 0.0000005 0.0000008 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4971745 3.8657208 0.4893033 0.0219025 0.0080932 0.0010959 0.0000712 0.0000251 0.0000035 0.0000007 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0214418 0.0200647 0.0211229 0.4713743 0.4645512 0.0204309 0.0215214 0.0022463 0.0060729 0.0080680 0.0007201 0.0000738 0.0004079 0.0000081 0.0000307 0.0000112 0.0000060 0.0000008 0.0000041 0.0000004 0.0000108 0.0000001 0.0000001 0.0000007 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0260240 0.4893033 3.8609355 0.4901317 0.0234125 0.0056541 0.0012898 0.0002421 0.0000170 0.0000018 0.0000005 0.0000014 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0015521 0.0097075 0.0049764 0.0221785 0.0194134 0.4715438 0.4651895 0.0191460 0.0221156 0.0023872 0.0043057 0.0006487 0.0005962 0.0000404 0.0000403 0.0000195 0.0001034 0.0000051 0.0000120 0.0000005 0.0000030 0.0000002 0.0000003 0.0000008 0.0000036 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000022 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0085054 0.0219025 0.4901317 3.8659353 0.4877046 0.0272145 0.0057083 0.0011110 0.0000642 0.0000112 0.0000017 0.0000047 0.0000005 0.0000002 0.0000007 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0030027 0.0040686 0.0013311 0.0061771 0.0023180 0.0211851 0.0220991 0.4595692 0.4666806 0.0206022 0.0195521 0.0061010 0.0064209 0.0005402 0.0006677 0.0000574 0.0002714 0.0000347 0.0000481 0.0000024 0.0000297 0.0000004 0.0000008 0.0000048 0.0000085 0.0000002 0.0000002 0.0000000 0.0000002 0.0000001 0.0000044 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0017164 0.0080932 0.0234125 0.4877046 3.8659890 0.4869940 0.0250750 0.0055269 0.0009540 0.0001030 0.0000190 0.0000245 0.0000026 0.0000007 0.0000023 0.0000002 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0024922 0.0004826 0.0002144 0.0008987 0.0085502 0.0038791 0.0064566 0.0201696 0.0215335 0.4565934 0.4685710 0.0206085 0.0208324 0.0047591 0.0054052 0.0007621 0.0010040 0.0001591 0.0009752 0.0000157 0.0002405 0.0000050 0.0000109 0.0000284 0.0000342 0.0000007 0.0000015 0.0000003 0.0000003 0.0000003 0.0000154 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001726 0.0010959 0.0056541 0.0272145 0.4869940 3.8646985 0.4887534 0.0235490 0.0071018 0.0012780 0.0001708 0.0002380 0.0000234 0.0000094 0.0000101 0.0000013 0.0000017 0.0000005 0.0000000 0.0000000 0.0000000 0.0002992 0.0000523 0.0000132 0.0001935 0.0010663 0.0004881 0.0010813 0.0061786 0.0058646 0.0206769 0.0194839 0.4570555 0.4642258 0.0218356 0.0192401 0.0070890 0.0057032 0.0007680 0.0074971 0.0001302 0.0022559 0.0000263 0.0000844 0.0002577 0.0002428 0.0000028 0.0000034 0.0000027 0.0000047 0.0000006 0.0000581 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001
C7    0.0000149 0.0000712 0.0012898 0.0057083 0.0250750 0.4887534 3.8753407 0.4919679 0.0218282 0.0050219 0.0002991 0.0022641 0.0002916 0.0000586 0.0000162 0.0000030 0.0000033 0.0000020 0.0000001 0.0000000 0.0000001 0.0000292 0.0000090 0.0000017 0.0000362 0.0000470 0.0000524 0.0003025 0.0006641 0.0005901 0.0043740 0.0048780 0.0192273 0.0199439 0.4658136 0.4623449 0.0231443 0.0211628 0.0071969 0.0021343 0.0006485 0.0033102 0.0000435 0.0001608 0.0026018 0.0012573 0.0000118 0.0000261 0.0000064 0.0000233 0.0000014 0.0000826 0.0000001 0.0000001 0.0000000 0.0000000 0.0000004 0.0000000 0.0000001
C8    0.0000040 0.0000251 0.0002421 0.0011110 0.0055269 0.0235490 0.4919679 3.8570932 0.5018737 0.0205546 0.0021267 0.0043522 0.0005358 0.0000400 0.0001002 0.0000084 0.0000096 0.0000031 0.0000004 0.0000001 0.0000003 0.0000038 0.0000030 0.0000006 0.0000062 0.0000159 0.0000115 0.0001076 0.0000391 0.0000433 0.0004915 0.0004702 0.0022553 0.0047629 0.0224248 0.0191931 0.4541409 0.4680767 0.0234968 0.0217709 0.0068784 0.0016738 0.0002776 0.0001804 0.0003309 0.0076904 0.0000266 0.0001990 0.0000050 0.0000183 0.0000079 0.0005967 0.0000001 0.0000001 0.0000000 0.0000000 0.0000004 0.0000001 0.0000002
C9    0.0000012 0.0000035 0.0000170 0.0000642 0.0009540 0.0071018 0.0218282 0.5018737 3.8697963 0.5066309 0.0216359 0.0023232 0.0003092 0.0000487 0.0000511 0.0000069 0.0000081 0.0000020 0.0000002 0.0000000 0.0000003 0.0000097 0.0000006 0.0000002 0.0000008 0.0000037 0.0000061 0.0000058 0.0000278 0.0000074 0.0000598 0.0003278 0.0069874 0.0006293 0.0057704 0.0018326 0.0227164 0.0199145 0.4601752 0.4541730 0.0232000 0.0203759 0.0062451 0.0030043 0.0001925 0.0010465 0.0000481 0.0001674 0.0000516 0.0000131 0.0000098 0.0002635 0.0000001 0.0000001 0.0000000 0.0000000 0.0000016 0.0000001 0.0000005
C10   0.0000028 0.0000007 0.0000018 0.0000112 0.0001030 0.0012780 0.0050219 0.0205546 0.5066309 3.8712225 0.5034953 0.0213949 0.0055557 0.0007961 0.0001164 0.0000123 0.0000051 0.0000112 0.0000003 0.0000002 0.0000006 0.0000562 0.0000004 0.0000004 0.0000003 0.0000007 0.0000009 0.0000008 0.0000062 0.0000029 0.0001008 0.0000363 0.0026435 0.0002258 0.0005804 0.0032825 0.0064752 0.0011548 0.0218427 0.0212177 0.4582894 0.4577302 0.0233370 0.0199344 0.0033623 0.0017119 0.0010939 0.0003721 0.0006998 0.0001413 0.0000281 0.0001670 0.0000002 0.0000004 0.0000001 0.0000001 0.0000012 0.0000001 0.0000031
