                                                       1312conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.5875113 0.4470099 0.0123268 0.0051665 0.0073591 0.0086473 0.0010178 0.0001339 0.0000570 0.0000097 0.0001810 0.0018180 0.4555142 0.4533906 0.4603717 0.0002050 0.0004108 0.0012325 0.0012177 0.0033143 0.0020919 0.0107702 0.0002940 0.0000638 0.0000127 0.0000016 0.0000016 0.0000024 0.0000156 0.0003455 0.0001968 0.0024756
O2    0.4470099 7.9575834 0.4117114 0.0462991 0.0435633 0.0410880 0.0065806 0.0012601 0.0005996 0.0000970 0.0010696 0.0111827 0.0394159 0.0400556 0.0359692 0.0048132 0.0109586 0.0060159 0.0057080 0.0094768 0.0023037 0.0037617 0.0003431 0.0005433 0.0003483 0.0000347 0.0000319 0.0000349 0.0001396 0.0003299 0.0005140 0.0116443
C3    0.0123268 0.4117114 3.4196249 0.4602895 0.4648631 0.4576963 0.0193198 0.0040111 0.0018714 0.0001743 0.0048446 0.0185766 0.0021484 0.0015175 0.0051408 0.0175811 0.0194353 0.0177651 0.0176244 0.0174113 0.0180050 0.0171577 0.0011029 0.0030443 0.0006190 0.0001065 0.0000735 0.0000552 0.0008759 0.0002598 0.0015931 0.0019845
C4    0.0051665 0.0462991 0.4602895 3.9639020 0.0285765 0.0205058 0.0080066 0.0011486 0.0004715 0.0000851 0.0010143 0.0076703 0.0004189 0.0004822 0.0006441 0.4706904 0.4722806 0.4701870 0.0117964 0.0018164 0.0053223 0.0051237 0.0054008 0.0011450 0.0000929 0.0000342 0.0000128 0.0000151 0.0000477 0.0001998 0.0076060 0.0004952
C5    0.0073591 0.0435633 0.4648631 0.0285765 3.9758260 0.0256496 0.0116273 0.0009183 0.0003807 0.0000640 0.0007689 0.0047701 0.0097356 0.0005462 0.0007088 0.0055252 0.0045997 0.0077640 0.4656084 0.4734896 0.4658240 0.0059543 0.0006263 0.0153133 0.0000483 0.0000084 0.0000261 0.0000040 0.0002937 0.0000418 0.0004145 0.0003423
C6    0.0086473 0.0410880 0.4576963 0.0205058 0.0256496 3.8092147 0.4667398 0.0285496 0.0163491 0.0009627 0.0239847 0.4853764 0.0006545 0.0083711 0.0012915 0.0026076 0.0052402 0.0014769 0.0015473 0.0039456 0.0097953 0.4391382 0.0185407 0.0172712 0.0034245 0.0005218 0.0001721 0.0001968 0.0052299 0.0020142 0.0183278 0.0176314
C7    0.0010178 0.0065806 0.0193198 0.0080066 0.0116273 0.4667398 3.8952150 0.5056515 0.0328949 0.0062388 0.0062217 0.0259213 0.0000834 0.0008912 0.0001565 0.0004860 0.0009640 0.0072887 0.0055224 0.0019291 0.0055592 0.0178503 0.4544426 0.4622123 0.0191814 0.0008504 0.0013289 0.0008238 0.0007193 0.0008742 0.0067720 0.0064706
C8    0.0001339 0.0012601 0.0040111 0.0011486 0.0009183 0.0285496 0.5056515 3.9749929 0.8617153 0.0380383 0.0299416 0.0051939 0.0000166 0.0001868 0.0000511 0.0000684 0.0002044 0.0009715 0.0005723 0.0001408 0.0005220 0.0118464 0.0239103 0.0192249 0.4777287 0.0132978 0.0066937 0.0101002 0.0125249 0.0132117 0.0006962 0.0005708
C9    0.0000570 0.0005996 0.0018714 0.0004715 0.0003807 0.0163491 0.0328949 0.8617153 3.8967304 0.5046885 0.5095248 0.0202067 0.0000127 0.0001160 0.0000141 0.0001410 0.0002349 0.0002961 0.0001949 0.0000996 0.0001786 0.0088830 0.0120057 0.0047016 0.0300773 0.0243021 0.0196294 0.0211941 0.0222349 0.0235066 0.0013227 0.0045856
C10   0.0000097 0.0000970 0.0001743 0.0000851 0.0000640 0.0009627 0.0062388 0.0380383 0.5046885 3.9683988 0.0242601 0.0051171 0.0000019 0.0000180 0.0000024 0.0000518 0.0000333 0.0000602 0.0000473 0.0000190 0.0000170 0.0002973 0.0007731 0.0008058 0.0082790 0.4746079 0.4790537 0.4756461 0.0036506 0.0053066 0.0003493 0.0007396
C11   0.0001810 0.0010696 0.0048446 0.0010143 0.0007689 0.0239847 0.0062217 0.0299416 0.5095248 0.0242601 3.8847126 0.4901915 0.0000187 0.0006444 0.0000150 0.0010042 0.0001215 0.0000641 0.0000494 0.0002783 0.0001252 0.0055859 0.0012228 0.0005143 0.0059314 0.0019485 0.0066306 0.0042572 0.4637702 0.4570633 0.0199422 0.0216010
C12   0.0018180 0.0111827 0.0185766 0.0076703 0.0047701 0.4853764 0.0259213 0.0051939 0.0202067 0.0051171 0.4901915 3.8818448 0.0001968 0.0034962 0.0001213 0.0085743 0.0008275 0.0003582 0.0003101 0.0010968 0.0008823 0.0188700 0.0097238 0.0044775 0.0003571 0.0003083 0.0006932 0.0010395 0.0196337 0.0209057 0.4568086 0.4617394
H13   0.4555142 0.0394159 0.0021484 0.0004189 0.0097356 0.0006545 0.0000834 0.0000166 0.0000127 0.0000019 0.0000187 0.0001968 0.4398640 0.0186962 0.0185597 0.0001359 0.0000366 0.0000905 0.0013023 0.0057408 0.0033057 0.0010710 0.0000244 0.0000399 0.0000022 0.0000006 0.0000006 0.0000003 0.0000019 0.0000513 0.0000513 0.0003283
H14   0.4533906 0.0400556 0.0015175 0.0004822 0.0005462 0.0083711 0.0008912 0.0001868 0.0001160 0.0000180 0.0006444 0.0034962 0.0186962 0.4381687 0.0175758 0.0000317 0.0002132 0.0000646 0.0000593 0.0002883 0.0001311 0.0124913 0.0002557 0.0000348 0.0000143 0.0000028 0.0000038 0.0000040 0.0000691 0.0008307 0.0004136 0.0038430
H15   0.4603717 0.0359692 0.0051408 0.0006441 0.0007088 0.0012915 0.0001565 0.0000511 0.0000141 0.0000024 0.0000150 0.0001213 0.0185597 0.0175758 0.4377535 0.0000270 0.0000790 0.0002241 0.0000953 0.0002141 0.0003134 0.0013219 0.0000803 0.0000127 0.0000078 0.0000009 0.0000009 0.0000007 0.0000019 0.0000308 0.0000284 0.0001193
H16   0.0002050 0.0048132 0.0175811 0.4706904 0.0055252 0.0026076 0.0004860 0.0000684 0.0001410 0.0000518 0.0010042 0.0085743 0.0001359 0.0000317 0.0000270 0.4323538 0.0179642 0.0170528 0.0011851 0.0003110 0.0016815 0.0003223 0.0007477 0.0000853 0.0000075 0.0000110 0.0000069 0.0000083 0.0000472 0.0002083 0.0122755 0.0009700
H17   0.0004108 0.0109586 0.0194353 0.4722806 0.0045997 0.0052402 0.0009640 0.0002044 0.0002349 0.0000333 0.0001215 0.0008275 0.0000366 0.0002132 0.0000790 0.0179642 0.4348211 0.0180563 0.0011016 0.0012107 0.0005781 0.0011807 0.0007391 0.0000917 0.0000110 0.0000233 0.0000019 0.0000046 0.0000206 0.0000332 0.0008354 0.0000420
H18   0.0012325 0.0060159 0.0177651 0.4701870 0.0077640 0.0014769 0.0072887 0.0009715 0.0002961 0.0000602 0.0000641 0.0003582 0.0000905 0.0000646 0.0002241 0.0170528 0.0180563 0.4341032 0.0102113 0.0004097 0.0004949 0.0002337 0.0054282 0.0019360 0.0000528 0.0000223 0.0000067 0.0000113 0.0000125 0.0000154 0.0003417 0.0000622
H19   0.0012177 0.0057080 0.0176244 0.0117964 0.4656084 0.0015473 0.0055224 0.0005723 0.0001949 0.0000473 0.0000494 0.0003101 0.0013023 0.0000593 0.0000953 0.0011851 0.0011016 0.0102113 0.4288160 0.0164167 0.0185870 0.0004697 0.0001920 0.0105974 0.0000281 0.0000027 0.0000153 0.0000017 0.0000127 0.0000052 0.0000605 0.0000668
H20   0.0033143 0.0094768 0.0174113 0.0018164 0.4734896 0.0039456 0.0019291 0.0001408 0.0000996 0.0000190 0.0002783 0.0010968 0.0057408 0.0002883 0.0002141 0.0003110 0.0012107 0.0004097 0.0164167 0.4330049 0.0182439 0.0002350 0.0001877 0.0015310 0.0000071 0.0000019 0.0000079 0.0000013 0.0001121 0.0000094 0.0000388 0.0000403
H21   0.0020919 0.0023037 0.0180050 0.0053223 0.4658240 0.0097953 0.0055592 0.0005220 0.0001786 0.0000170 0.0001252 0.0008823 0.0033057 0.0001311 0.0003134 0.0016815 0.0005781 0.0004949 0.0185870 0.0182439 0.4433911 0.0066630 0.0006179 0.0073041 0.0000474 0.0000081 0.0000048 0.0000031 0.0000327 0.0000144 0.0002636 0.0000460
H22   0.0107702 0.0037617 0.0171577 0.0051237 0.0059543 0.4391382 0.0178503 0.0118464 0.0088830 0.0002973 0.0055859 0.0188700 0.0010710 0.0124913 0.0013219 0.0003223 0.0011807 0.0002337 0.0004697 0.0002350 0.0066630 0.4352764 0.0051826 0.0006396 0.0003462 0.0001901 0.0000412 0.0000510 0.0005737 0.0016427 0.0065051 0.0010080
H23   0.0002940 0.0003431 0.0011029 0.0054008 0.0006263 0.0185407 0.4544426 0.0239103 0.0120057 0.0007731 0.0012228 0.0097238 0.0000244 0.0002557 0.0000803 0.0007477 0.0007391 0.0054282 0.0001920 0.0001877 0.0006179 0.0051826 0.4314483 0.0162939 0.0010381 0.0006811 0.0001193 0.0002806 0.0004151 0.0005255 0.0082018 0.0008911
H24   0.0000638 0.0005433 0.0030443 0.0011450 0.0153133 0.0172712 0.4622123 0.0192249 0.0047016 0.0008058 0.0005143 0.0044775 0.0000399 0.0000348 0.0000127 0.0000853 0.0000917 0.0019360 0.0105974 0.0015310 0.0073041 0.0006396 0.0162939 0.4345801 0.0027949 0.0000636 0.0002518 0.0000572 0.0000474 0.0000683 0.0004876 0.0015256
H25   0.0000127 0.0003483 0.0006190 0.0000929 0.0000483 0.0034245 0.0191814 0.4777287 0.0300773 0.0082790 0.0059314 0.0003571 0.0000022 0.0000143 0.0000078 0.0000075 0.0000110 0.0000528 0.0000281 0.0000071 0.0000474 0.0003462 0.0010381 0.0027949 0.4368210 0.0008618 0.0008608 0.0054904 0.0010120 0.0011021 0.0000746 0.0001970
H26   0.0000016 0.0000347 0.0001065 0.0000342 0.0000084 0.0005218 0.0008504 0.0132978 0.0243021 0.4746079 0.0019485 0.0003083 0.0000006 0.0000028 0.0000009 0.0000110 0.0000233 0.0000223 0.0000027 0.0000019 0.0000081 0.0001901 0.0006811 0.0000636 0.0008618 0.4374910 0.0185787 0.0195226 0.0008222 0.0005127 0.0000896 0.0000394
H27   0.0000016 0.0000319 0.0000735 0.0000128 0.0000261 0.0001721 0.0013289 0.0066937 0.0196294 0.4790537 0.0066306 0.0006932 0.0000006 0.0000038 0.0000009 0.0000069 0.0000019 0.0000067 0.0000153 0.0000079 0.0000048 0.0000412 0.0001193 0.0002518 0.0008608 0.0185787 0.4476949 0.0193014 0.0010459 0.0050651 0.0001341 0.0000713
H28   0.0000024 0.0000349 0.0000552 0.0000151 0.0000040 0.0001968 0.0008238 0.0101002 0.0211941 0.4756461 0.0042572 0.0010395 0.0000003 0.0000040 0.0000007 0.0000083 0.0000046 0.0000113 0.0000017 0.0000013 0.0000031 0.0000510 0.0002806 0.0000572 0.0054904 0.0195226 0.0193014 0.4412934 0.0005709 0.0002938 0.0000400 0.0002589
H29   0.0000156 0.0001396 0.0008759 0.0000477 0.0002937 0.0052299 0.0007193 0.0125249 0.0222349 0.0036506 0.4637702 0.0196337 0.0000019 0.0000691 0.0000019 0.0000472 0.0000206 0.0000125 0.0000127 0.0001121 0.0000327 0.0005737 0.0004151 0.0000474 0.0010120 0.0008222 0.0010459 0.0005709 0.4431489 0.0190113 0.0037946 0.0008034
H30   0.0003455 0.0003299 0.0002598 0.0001998 0.0000418 0.0020142 0.0008742 0.0132117 0.0235066 0.0053066 0.4570633 0.0209057 0.0000513 0.0008307 0.0000308 0.0002083 0.0000332 0.0000154 0.0000052 0.0000094 0.0000144 0.0016427 0.0005255 0.0000683 0.0011021 0.0005127 0.0050651 0.0002938 0.0190113 0.4487273 0.0051416 0.0054464
H31   0.0001968 0.0005140 0.0015931 0.0076060 0.0004145 0.0183278 0.0067720 0.0006962 0.0013227 0.0003493 0.0199422 0.4568086 0.0000513 0.0004136 0.0000284 0.0122755 0.0008354 0.0003417 0.0000605 0.0000388 0.0002636 0.0065051 0.0082018 0.0004876 0.0000746 0.0000896 0.0001341 0.0000400 0.0037946 0.0051416 0.4447828 0.0182789
