                                                       15conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9624071 0.4954022 0.0292295 0.0058566 0.0017344 0.4746184 0.4791966 0.4834875 0.0226793 0.0207996 0.0059366 0.0056366 0.0008188
C2    0.4954022 3.8807826 0.4969386 0.0249174 0.0096265 0.0198349 0.0219682 0.0206247 0.4716354 0.4684832 0.0193884 0.0195983 0.0053550
C3    0.0292295 0.4969386 3.9055819 0.4839650 0.0689790 0.0122652 0.0021816 0.0041592 0.0210009 0.0215134 0.4549875 0.4552056 0.0227528
C4    0.0058566 0.0249174 0.4839650 3.2898992 0.7509519 0.0010614 0.0005087 0.0009993 0.0032893 0.0038753 0.0231799 0.0241473 0.4470601
O5    0.0017344 0.0096265 0.0689790 0.7509519 8.1422164 0.0003901 0.0003207 0.0004834 0.0011251 0.0012545 0.0153854 0.0158581 0.0622789
H6    0.4746184 0.0198349 0.0122652 0.0010614 0.0003901 0.4433602 0.0202181 0.0197833 0.0012614 0.0045488 0.0062391 0.0025526 0.0003060
H7    0.4791966 0.0219682 0.0021816 0.0005087 0.0003207 0.0202181 0.4475695 0.0199144 0.0043780 0.0052599 0.0006164 0.0010641 0.0000772
H8    0.4834875 0.0206247 0.0041592 0.0009993 0.0004834 0.0197833 0.0199144 0.4484324 0.0049728 0.0010784 0.0002533 0.0007517 0.0000591
H9    0.0226793 0.4716354 0.0210009 0.0032893 0.0011251 0.0012614 0.0043780 0.0049728 0.4552386 0.0188541 0.0020899 0.0072416 0.0018072
H10   0.0207996 0.4684832 0.0215134 0.0038753 0.0012545 0.0045488 0.0052599 0.0010784 0.0188541 0.4525234 0.0071651 0.0022217 0.0023154
H11   0.0059366 0.0193884 0.4549875 0.0231799 0.0153854 0.0062391 0.0006164 0.0002533 0.0020899 0.0071651 0.4098109 0.0152762 0.0022033
H12   0.0056366 0.0195983 0.4552056 0.0241473 0.0158581 0.0025526 0.0010641 0.0007517 0.0072416 0.0022217 0.0152762 0.4106583 0.0021828
H13   0.0008188 0.0053550 0.0227528 0.4470601 0.0622789 0.0003060 0.0000772 0.0000591 0.0018072 0.0023154 0.0022033 0.0021828 0.4361702
