                                                       2163conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        O6        C7        O8        C9        O10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

O1    8.1571696 0.4432058 0.0420009 0.0191187 0.0098355 0.0019866 0.0009733 0.0139458 0.0001855 0.0001925 0.0000580 0.0000545 0.3338961 0.0432933 0.0295749 0.0076227 0.0004846 0.0119072 0.0001894 0.0004507 0.0043879 0.0000324 0.0000345 0.0000161 0.0000314 0.0000058
C2    0.4432058 3.5409245 0.4642406 0.0369580 0.0178355 0.0051387 0.0032077 0.0226564 0.0002785 0.0002173 0.0000867 0.0000282 0.0079656 0.4479057 0.4422675 0.0194089 0.0040503 0.0014504 0.0008795 0.0008249 0.0003085 0.0000615 0.0000517 0.0000243 0.0000536 0.0000093
C3    0.0420009 0.4642406 3.5147363 0.4338218 0.4459574 0.0395292 0.0209673 0.0040094 0.0045206 0.0011411 0.0006675 0.0002214 0.0009458 0.0221188 0.0173941 0.4430734 0.0071456 0.0166223 0.0039881 0.0054231 0.0001941 0.0002822 0.0000555 0.0003232 0.0000423 0.0000151
O4    0.0191187 0.0369580 0.4338218 8.1292519 0.0428790 0.0304556 0.0066782 0.0008101 0.0017897 0.0002648 0.0004616 0.0000966 0.0060757 0.0091192 0.0059025 0.0400270 0.3256301 0.0082419 0.0004487 0.0011462 0.0000440 0.0001560 0.0000183 0.0001674 0.0000316 0.0000048
C5    0.0098355 0.0178355 0.4459574 0.0428790 3.5255906 0.4339388 0.4602969 0.0391305 0.0188304 0.0091500 0.0039928 0.0016190 0.0001091 0.0057609 0.0011427 0.0178339 0.0015743 0.4402364 0.0077832 0.0157280 0.0021526 0.0017825 0.0001411 0.0009166 0.0003442 0.0000985
O6    0.0019866 0.0051387 0.0395292 0.0304556 0.4339388 8.0442292 0.0404706 0.0100681 0.0159647 0.0032732 0.0014947 0.0005491 0.0000465 0.0012862 0.0002099 0.0078657 0.0165013 0.0344367 0.3495242 0.0047950 0.0004162 0.0200017 0.0002661 0.0001263 0.0005447 0.0000232
C7    0.0009733 0.0032077 0.0209673 0.0066782 0.4602969 0.0404706 3.5104152 0.4325951 0.4410638 0.0416662 0.0201135 0.0193450 0.0000389 0.0003191 0.0017934 0.0041620 0.0002551 0.0180450 0.0007070 0.4238282 0.0081032 0.0159284 0.0016492 0.0049697 0.0020048 0.0009876
O8    0.0139458 0.0226564 0.0040094 0.0008101 0.0391305 0.0100681 0.4325951 8.0369187 0.0434139 0.0254659 0.0169291 0.0048840 0.0004586 0.0023562 0.0266835 0.0006200 0.0000990 0.0057112 0.0002966 0.0318697 0.3406399 0.0065435 0.0097946 0.0018396 0.0173091 0.0011348
C9    0.0001855 0.0002785 0.0045206 0.0017897 0.0188304 0.0159647 0.4410638 0.0434139 3.5002011 0.4301248 0.4476461 0.0414865 0.0000106 0.0000656 0.0003637 0.0003274 0.0000691 0.0017213 0.0013862 0.0170148 0.0011112 0.4387645 0.0087141 0.0195217 0.0186331 0.0010530
O10   0.0001925 0.0002173 0.0011411 0.0002648 0.0091500 0.0032732 0.0416662 0.0254659 0.4301248 8.1360216 0.0479720 0.0105726 0.0000100 0.0000536 0.0002199 0.0004653 0.0000146 0.0092930 0.0012599 0.0061841 0.0066792 0.0320929 0.3413234 0.0067651 0.0079833 0.0006182
C11   0.0000580 0.0000867 0.0006675 0.0004616 0.0039928 0.0014947 0.0201135 0.0169291 0.4476461 0.0479720 3.5403006 0.4451867 0.0000015 0.0000148 0.0000448 0.0000162 0.0000089 0.0002591 0.0001489 0.0033360 0.0002059 0.0164253 0.0012815 0.4531921 0.4510860 0.0083506
O12   0.0000545 0.0000282 0.0002214 0.0000966 0.0016190 0.0005491 0.0193450 0.0048840 0.0414865 0.0105726 0.4451867 8.1094359 0.0000018 0.0000114 0.0000414 0.0000842 0.0000034 0.0007783 0.0000282 0.0313963 0.0003896 0.0047943 0.0003682 0.0367100 0.0367052 0.3475885
H13   0.3338961 0.0079656 0.0009458 0.0060757 0.0001091 0.0000465 0.0000389 0.0004586 0.0000106 0.0000100 0.0000015 0.0000018 0.0816908 0.0009327 0.0047077 0.0001915 0.0001968 0.0001710 0.0000019 0.0000262 0.0000937 0.0000008 0.0000007 0.0000003 0.0000007 0.0000004
H14   0.0432933 0.4479057 0.0221188 0.0091192 0.0057609 0.0012862 0.0003191 0.0023562 0.0000656 0.0000536 0.0000148 0.0000114 0.0009327 0.4522719 0.0156256 0.0026349 0.0002876 0.0003010 0.0003039 0.0001615 0.0001124 0.0000146 0.0000154 0.0000030 0.0000132 0.0000040
