H20   0.0064590 0.0309441 0.0079764 0.4762987 0.0193684 0.0043973 0.0002984 0.0000311 0.0004873 0.0000400 0.0000057 0.0000051 0.0000574 0.0007324 0.0009512 0.0007662 0.0008727 0.0006753 0.0054402 0.4508963 0.0052316 0.0010544 0.0039670 0.0003179 0.0000042 0.0000194 0.0000048 0.0000139 0.0000460 0.0000026 0.0000005 0.0000004 0.0000124
H21   0.0184436 0.0045933 0.0005224 0.0186930 0.4472075 0.0188552 0.0014259 0.0003750 0.0129362 0.0008525 0.0001130 0.0000725 0.0004999 0.0080926 0.0018584 0.0105637 0.0000732 0.0000363 0.0001943 0.0052316 0.4128407 0.0173233 0.0057888 0.0023845 0.0000462 0.0002198 0.0000494 0.0000960 0.0010153 0.0000632 0.0000053 0.0000064 0.0001400
H22   0.0009919 0.0094708 0.0008473 0.0211196 0.4644150 0.0186712 0.0020267 0.0004196 0.0006960 0.0002374 0.0003320 0.0013679 0.0112747 0.0005162 0.0001586 0.0006967 0.0005400 0.0004176 0.0000732 0.0010544 0.0173233 0.4364362 0.0011610 0.0061476 0.0000528 0.0001040 0.0001058 0.0000301 0.0002743 0.0003090 0.0001271 0.0000763 0.0026229
H23   0.0003989 0.0007530 0.0000578 0.0060888 0.0183151 0.4624725 0.0180621 0.0067513 0.0060762 0.0008174 0.0002163 0.0000277 0.0039805 0.0002196 0.0001128 0.0001549 0.0000170 0.0000241 0.0000162 0.0039670 0.0057888 0.0011610 0.4410373 0.0180361 0.0002624 0.0081192 0.0006769 0.0003600 0.0000548 0.0000342 0.0000133 0.0000045 0.0000096
H24   0.0006575 0.0022585 0.0001178 0.0068379 0.0192461 0.4600246 0.0193242 0.0060233 0.0061935 0.0003377 0.0008871 0.0001734 0.0057528 0.0001091 0.0000713 0.0010364 0.0000632 0.0000874 0.0000136 0.0003179 0.0023845 0.0061476 0.0180361 0.4340797 0.0008977 0.0023880 0.0015678 0.0000494 0.0000229 0.0001446 0.0000506 0.0000149 0.0000886
H25   0.0000099 0.0001679 0.0000204 0.0002310 0.0013167 0.0039040 0.0174841 0.4751674 0.0022917 0.0003376 0.0030287 0.0004206 0.0136263 0.0000100 0.0000006 0.0000069 0.0000013 0.0000175 0.0000030 0.0000042 0.0000462 0.0000528 0.0002624 0.0008977 0.4343877 0.0187146 0.0175868 0.0000992 0.0001501 0.0036579 0.0000399 0.0000141 0.0001503
H26   0.0000134 0.0000597 0.0000084 0.0001414 0.0013415 0.0117550 0.0175605 0.4729051 0.0063705 0.0004045 0.0004275 0.0000735 0.0026692 0.0000094 0.0000042 0.0000067 0.0000010 0.0000062 0.0000013 0.0000194 0.0002198 0.0001040 0.0081192 0.0023880 0.0187146 0.4386790 0.0189836 0.0000546 0.0002376 0.0003336 0.0000210 0.0000052 0.0000314
H27   0.0000058 0.0000574 0.0000058 0.0000598 0.0003462 0.0023223 0.0175316 0.4757997 0.0127750 0.0003755 0.0003173 0.0002224 0.0065837 0.0000038 0.0000012 0.0000052 0.0000009 0.0000059 0.0000009 0.0000048 0.0000494 0.0001058 0.0006769 0.0015678 0.0175868 0.0189836 0.4307839 0.0001494 0.0001320 0.0001967 0.0000850 0.0000162 0.0000290
H28   0.0000011 0.0000052 0.0000006 0.0000189 0.0001117 0.0009713 0.0025346 0.0003856 0.0362363 0.4564325 0.0187464 0.0022924 0.0050997 0.0000032 0.0000002 0.0000020 0.0000002 0.0000005 0.0000004 0.0000139 0.0000960 0.0000301 0.0003600 0.0000494 0.0000992 0.0000546 0.0001494 0.4498402 0.0189379 0.0044002 0.0008155 0.0004952 0.0007168
H29   0.0000339 0.0000261 0.0000057 0.0001501 0.0008790 0.0001748 0.0017652 0.0008940 0.0382102 0.4471821 0.0179866 0.0132411 0.0024427 0.0000468 0.0000030 0.0000161 0.0000025 0.0000011 0.0000018 0.0000460 0.0010153 0.0002743 0.0000548 0.0000229 0.0001501 0.0002376 0.0001320 0.0189379 0.4491740 0.0046843 0.0026117 0.0014032 0.0082880
H30   0.0000032 0.0000402 0.0000034 0.0000379 0.0002255 0.0007790 0.0011987 0.0026840 0.0021813 0.0195268 0.4484927 0.0213065 0.0379763 0.0000052 0.0000005 0.0000043 0.0000027 0.0000025 0.0000004 0.0000026 0.0000632 0.0003090 0.0000342 0.0001446 0.0036579 0.0003336 0.0001967 0.0044002 0.0046843 0.4567860 0.0021481 0.0018360 0.0061709
H31   0.0000004 0.0000052 0.0000006 0.0000087 0.0000358 0.0001402 0.0007953 0.0002301 0.0008837 0.0042302 0.0219795 0.4782542 0.0076563 0.0000004 0.0000001 0.0000008 0.0000004 0.0000003 0.0000001 0.0000005 0.0000053 0.0001271 0.0000133 0.0000506 0.0000399 0.0000210 0.0000850 0.0008155 0.0026117 0.0021481 0.4410890 0.0177456 0.0176711
H32   0.0000005 0.0000020 0.0000004 0.0000045 0.0000212 0.0000310 0.0002190 0.0000606 0.0016250 0.0052646 0.0203074 0.4799602 0.0054298 0.0000004 0.0000001 0.0000012 0.0000002 0.0000001 0.0000000 0.0000004 0.0000064 0.0000763 0.0000045 0.0000149 0.0000141 0.0000052 0.0000162 0.0004952 0.0014032 0.0018360 0.0177456 0.4333507 0.0173373
H33   0.0000120 0.0001230 0.0000157 0.0002217 0.0012988 0.0002058 0.0002216 0.0002252 0.0007862 0.0064734 0.0203500 0.4681671 0.0076939 0.0000137 0.0000012 0.0000079 0.0000107 0.0000050 0.0000010 0.0000124 0.0001400 0.0026229 0.0000096 0.0000886 0.0001503 0.0000314 0.0000290 0.0007168 0.0082880 0.0061709 0.0176711 0.0173373 0.4263554
