                                                       432conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9857583 0.4811360 0.0550927 0.0359051 0.0045654 0.0005903 0.0003289 0.0000292 0.0000747 0.0000230 0.0000082 0.0000052 0.0000003 0.0000008 0.4670164 0.4783513 0.4705537 0.0003983 0.0004089 0.0000338 0.0000388 0.0000178 0.0000126 0.0000100 0.0000041 0.0000020 0.0000017 0.0000011 0.0000005 0.0000002 0.0000002 0.0000004 0.0000001 0.0000004 0.0000003 0.0000002
C2    0.4811360 2.9490917 0.6770271 0.4532205 0.0122803 0.0041364 0.0009432 0.0001209 0.0002021 0.0000761 0.0000202 0.0000142 0.0000009 0.0000019 0.0232170 0.0194510 0.0237490 0.0027342 0.0034197 0.0001470 0.0001657 0.0000772 0.0000765 0.0000307 0.0000504 0.0000069 0.0000111 0.0000049 0.0000020 0.0000007 0.0000007 0.0000010 0.0000001 0.0000009 0.0000006 0.0000006
O3    0.0550927 0.6770271 8.1261654 0.1383124 0.0231838 0.0024907 0.0003934 0.0001609 0.0000549 0.0000150 0.0000059 0.0000034 0.0000005 0.0000006 0.0130189 0.0099659 0.0107079 0.0130111 0.0118699 0.0004692 0.0004892 0.0000911 0.0001169 0.0001121 0.0000403 0.0000115 0.0000160 0.0000041 0.0000018 0.0000006 0.0000007 0.0000020 0.0000003 0.0000004 0.0000003 0.0000003
O4    0.0359051 0.4532205 0.1383124 7.8697656 0.4101176 0.0371180 0.0069163 0.0013835 0.0010637 0.0003197 0.0001003 0.0000538 0.0000037 0.0000081 0.0052895 0.0059101 0.0043533 0.0287818 0.0339062 0.0043900 0.0047709 0.0010041 0.0007321 0.0006593 0.0002837 0.0000450 0.0000654 0.0000282 0.0000118 0.0000043 0.0000023 0.0000034 0.0000004 0.0000040 0.0000028 0.0000020
C5    0.0045654 0.0122803 0.0231838 0.4101176 3.6268839 0.4870433 0.0260764 0.0110691 0.0049139 0.0011087 0.0002403 0.0001632 0.0000109 0.0000199 0.0007412 0.0003105 0.0004181 0.4404793 0.4459951 0.0197436 0.0200517 0.0063509 0.0077949 0.0032116 0.0015472 0.0003822 0.0005980 0.0001055 0.0000420 0.0000090 0.0000071 0.0000085 0.0000010 0.0000092 0.0000058 0.0000055
C6    0.0005903 0.0041364 0.0024907 0.0371180 0.4870433 3.8660782 0.4731414 0.0267794 0.0247785 0.0054894 0.0010394 0.0004278 0.0000380 0.0000615 0.0001426 0.0000655 0.0000508 0.0161125 0.0187021 0.4660105 0.4619649 0.0200803 0.0121045 0.0019322 0.0035641 0.0048433 0.0051084 0.0003957 0.0004823 0.0000424 0.0000218 0.0000304 0.0000039 0.0000233 0.0000195 0.0000129
C7    0.0003289 0.0009432 0.0003934 0.0069163 0.0260764 0.4731414 3.8046862 0.4915490 0.4869053 0.0236503 0.0057453 0.0023032 0.0001637 0.0002526 0.0000605 0.0000134 0.0000284 0.0027349 0.0052432 0.0196840 0.0197100 0.4514161 0.0191710 0.0208415 0.0181032 0.0208625 0.0190686 0.0028767 0.0041130 0.0004474 0.0001955 0.0001158 0.0000148 0.0001155 0.0000706 0.0000650
C8    0.0000292 0.0001209 0.0001609 0.0013835 0.0110691 0.0267794 0.4915490 3.9708263 0.0222053 0.0087158 0.0011186 0.0004428 0.0000502 0.0000676 0.0000100 0.0000029 0.0000043 0.0138666 0.0009752 0.0055540 0.0065631 0.0216895 0.4634236 0.4741499 0.4717995 0.0061630 0.0022642 0.0095612 0.0006362 0.0000506 0.0000652 0.0000190 0.0000081 0.0000235 0.0000093 0.0000170
C9    0.0000747 0.0002021 0.0000549 0.0010637 0.0049139 0.0247785 0.4869053 0.0222053 3.8659399 0.4890924 0.0323491 0.0107541 0.0013634 0.0008234 0.0000146 0.0000038 0.0000073 0.0003574 0.0005149 0.0068176 0.0041877 0.0207978 0.0015768 0.0038447 0.0056671 0.4583010 0.4646240 0.0194007 0.0186838 0.0041448 0.0012809 0.0008099 0.0002020 0.0005095 0.0001635 0.0002967
C10   0.0000230 0.0000761 0.0000150 0.0003197 0.0011087 0.0054894 0.0236503 0.0087158 0.4890924 3.8679064 0.5018132 0.0315239 0.0145343 0.0058728 0.0000059 0.0000013 0.0000019 0.0000830 0.0000353 0.0007007 0.0004639 0.0049674 0.0009178 0.0004033 0.0082557 0.0212505 0.0191195 0.4600837 0.4489867 0.0192728 0.0056483 0.0055574 0.0025193 0.0008175 0.0012589 0.0007776
