                                                       1153conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9577148 0.4849613 0.0282485 0.0047369 0.0059395 0.0008638 0.0000505 0.0001835 0.0010058 0.0054217 0.0232440 0.0148010 0.0013261 0.0002886 0.0000777 0.0000690 0.4789908 0.4624381 0.4681382 0.0202434 0.0112865 0.0053372 0.0024715 0.0005784 0.0043130 0.0000073 0.0000160 0.0000194 0.0000595 0.0000211 0.0001074 0.0003202 0.0003621 0.0002029 0.0018620 0.0162545 0.0001215 0.0001106 0.0000090 0.0000067 0.0000438 0.0000098
C2    0.4849613 3.8192561 0.4740374 0.0234074 0.0220616 0.0032789 0.0004169 0.0005723 0.0046232 0.0221590 0.4718586 0.0230657 0.0048284 0.0004023 0.0001555 0.0002044 0.0193486 0.0185811 0.0197389 0.4652189 0.0195130 0.0196405 0.0015266 0.0034729 0.0011320 0.0000486 0.0002320 0.0000696 0.0001463 0.0002125 0.0001838 0.0008133 0.0035617 0.0015124 0.0052109 0.0028142 0.0003368 0.0006939 0.0000323 0.0000319 0.0000699 0.0000133
C3    0.0282485 0.4740374 3.8858932 0.4855730 0.0219671 0.0023297 0.0003948 0.0012653 0.0006637 0.0062769 0.0261772 0.0048200 0.0011042 0.0001944 0.0000557 0.0000940 0.0050220 0.0014037 0.0121788 0.0193570 0.4665001 0.4684913 0.0217233 0.0207225 0.0018603 0.0000910 0.0001625 0.0000797 0.0007603 0.0007983 0.0002066 0.0000754 0.0080131 0.0004303 0.0006284 0.0003215 0.0001163 0.0002235 0.0000196 0.0000104 0.0000118 0.0000033
C4    0.0047369 0.0234074 0.4855730 3.8899389 0.4848864 0.0194334 0.0019573 0.0195552 0.0022216 0.0030536 0.0233431 0.0039879 0.0004708 0.0001752 0.0000433 0.0001450 0.0006632 0.0032322 0.0010248 0.0046957 0.0197949 0.0202595 0.4681884 0.4540045 0.0195664 0.0005095 0.0005453 0.0003613 0.0060131 0.0061588 0.0034276 0.0004919 0.0023041 0.0003509 0.0010495 0.0002591 0.0001685 0.0000931 0.0000101 0.0000170 0.0000216 0.0000145
C5    0.0059395 0.0220616 0.0219671 0.4848864 3.8366719 0.4654698 0.0246086 0.0198209 0.0215563 0.0258242 0.4612761 0.0217620 0.0040453 0.0012349 0.0002766 0.0009033 0.0006480 0.0076937 0.0003857 0.0050944 0.0034985 0.0012578 0.0215851 0.0167967 0.4493764 0.0023679 0.0059977 0.0054809 0.0016987 0.0015728 0.0053268 0.0043207 0.0021199 0.0045671 0.0061416 0.0030956 0.0013920 0.0005258 0.0000321 0.0000993 0.0002216 0.0000848
C6    0.0008638 0.0032789 0.0023297 0.0194334 0.4654698 3.7593897 0.4880926 0.4662988 0.4722600 0.0251796 0.0204537 0.0013396 0.0028574 0.0180877 0.0018941 0.0081651 0.0001211 0.0008225 0.0001018 0.0006660 0.0004991 0.0001701 0.0020561 0.0051761 0.0175278 0.0200985 0.0191833 0.0180901 0.0176315 0.0177107 0.0198535 0.0166492 0.0023076 0.0040280 0.0002881 0.0002433 0.0007171 0.0003509 0.0002314 0.0005433 0.0004840 0.0001758
C7    0.0000505 0.0004169 0.0003948 0.0019573 0.0246086 0.4880926 3.9490281 0.0321985 0.0208045 0.0049097 0.0024425 0.0002272 0.0026649 0.0049886 0.0110407 0.0006647 0.0000082 0.0000627 0.0000088 0.0002022 0.0000920 0.0000623 0.0002851 0.0003890 0.0104896 0.4668178 0.4652977 0.4694087 0.0054124 0.0075858 0.0075446 0.0011401 0.0003209 0.0010304 0.0001190 0.0000584 0.0038928 0.0003952 0.0015325 0.0088794 0.0029866 0.0000300
C8    0.0001835 0.0005723 0.0012653 0.0195552 0.0198209 0.4662988 0.0321985 3.9340543 0.0283794 0.0062765 0.0018548 0.0002976 0.0004012 0.0045419 0.0002520 0.0012702 0.0000420 0.0001907 0.0000201 0.0001225 0.0001785 0.0004676 0.0012618 0.0239189 0.0027222 0.0116798 0.0053135 0.0063000 0.4653552 0.4679524 0.4657960 0.0119492 0.0067410 0.0006514 0.0000908 0.0001076 0.0002337 0.0000766 0.0000575 0.0001788 0.0002195 0.0000478
C9    0.0010058 0.0046232 0.0006637 0.0022216 0.0215563 0.4722600 0.0208045 0.0283794 3.8160310 0.4651799 0.0258017 0.0048925 0.0176298 0.4639543 0.0224536 0.0459674 0.0000526 0.0001035 0.0003202 0.0007016 0.0001249 0.0004313 0.0004695 0.0003827 0.0015341 0.0062150 0.0034546 0.0009682 0.0037825 0.0051875 0.0067827 0.4505831 0.0182279 0.0163935 0.0004887 0.0002780 0.0008123 0.0045501 0.0045224 0.0009588 0.0085669 0.0020839
C10   0.0054217 0.0221590 0.0062769 0.0030536 0.0258242 0.0251796 0.0049097 0.0062765 0.4651799 3.9220529 0.4664556 0.0243937 0.0044392 0.0202762 0.0052284 0.0243919 0.0003658 0.0006315 0.0009826 0.0055199 0.0008568 0.0044867 0.0005047 0.0002792 0.0048654 0.0011530 0.0003441 0.0003003 0.0070028 0.0005943 0.0007670 0.0202678 0.4602267 0.4535559 0.0046469 0.0061072 0.0003667 0.0002255 0.0013033 0.0003100 0.0008403 0.0004131
C11   0.0232440 0.4718586 0.0261772 0.0233431 0.4612761 0.0204537 0.0024425 0.0018548 0.0258017 0.4664556 3.7632852 0.4782005 0.0195394 0.0052412 0.0005079 0.0016099 0.0011943 0.0055356 0.0047855 0.0180319 0.0044477 0.0015291 0.0026856 0.0019980 0.0183391 0.0003283 0.0007389 0.0003007 0.0004210 0.0001415 0.0004780 0.0046250 0.0180031 0.0162346 0.0193560 0.0174217 0.0011026 0.0048927 0.0001088 0.0000688 0.0002513 0.0000898
