                                                       2563conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       O16       C17       O18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9772545 0.5086511 0.0228295 0.0020438 0.0038098 0.0002762 0.0001090 0.0000389 0.0000191 0.0000135 0.0000009 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000003 0.4778473 0.4744306 0.4737958 0.0207072 0.0236756 0.0051842 0.0069038 0.0003703 0.0003480 0.0072523 0.0004050 0.0000172 0.0000905 0.0000085 0.0000339 0.0000007 0.0000035 0.0000005 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.5086511 3.8855017 0.4959837 0.0242776 0.0020032 0.0002503 0.0002967 0.0000362 0.0000459 0.0000086 0.0000043 0.0000010 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000004 0.0222085 0.0191601 0.0234383 0.4712057 0.4548379 0.0200361 0.0231222 0.0055678 0.0065118 0.0007230 0.0002983 0.0000440 0.0002302 0.0000207 0.0003612 0.0000014 0.0000018 0.0000022 0.0000019 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C3    0.0228295 0.4959837 3.8700783 0.4999273 0.0211415 0.0047685 0.0017282 0.0001529 0.0002119 0.0000360 0.0000456 0.0000100 0.0000008 0.0000003 0.0000004 0.0000002 0.0000008 0.0000002 0.0000000 0.0000026 0.0034852 0.0062168 0.0027080 0.0215433 0.0217222 0.4697837 0.4587809 0.0191006 0.0232234 0.0028563 0.0015520 0.0010098 0.0004626 0.0001269 0.0015108 0.0000064 0.0000046 0.0000270 0.0000464 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000005
C4    0.0020438 0.0242776 0.4999273 3.8786183 0.4966000 0.0282977 0.0112249 0.0007899 0.0014600 0.0002557 0.0001268 0.0000192 0.0000045 0.0000010 0.0000026 0.0000011 0.0000021 0.0000005 0.0000000 0.0000097 0.0001900 0.0006240 0.0003706 0.0052385 0.0085339 0.0210688 0.0220683 0.4486486 0.4508067 0.0184600 0.0211790 0.0051087 0.0079824 0.0006746 0.0160063 0.0000294 0.0000384 0.0000791 0.0001267 0.0000027 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000019
C5    0.0038098 0.0020032 0.0211415 0.4966000 3.8769666 0.4755405 0.0247340 0.0053034 0.0025663 0.0010016 0.0002142 0.0000491 0.0000147 0.0000023 0.0000064 0.0000025 0.0000033 0.0000010 0.0000001 0.0000249 0.0002503 0.0047312 0.0006028 0.0002931 0.0004655 0.0056908 0.0053160 0.0184770 0.0224693 0.4743398 0.4598075 0.0212430 0.0188810 0.0023173 0.0058852 0.0000505 0.0003011 0.0001027 0.0004101 0.0000046 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000050
C6    0.0002762 0.0002503 0.0047685 0.0282977 0.4755405 3.8881907 0.5005922 0.0200409 0.0185276 0.0028309 0.0018530 0.0002376 0.0000694 0.0000112 0.0000272 0.0000108 0.0000160 0.0000051 0.0000003 0.0000849 0.0000720 0.0004459 0.0000433 0.0000869 0.0002416 0.0009117 0.0008675 0.0131190 0.0018769 0.0198290 0.0234661 0.4719828 0.4518343 0.0194810 0.0185790 0.0005895 0.0006867 0.0013079 0.0028620 0.0000283 0.0000032 0.0000003 0.0000003 0.0000003 0.0000004 0.0000092
C7    0.0001090 0.0002967 0.0017282 0.0112249 0.0247340 0.5005922 3.9422626 0.4164389 0.0779786 0.0351733 0.0131709 0.0016861 0.0003714 0.0000757 0.0001643 0.0000608 0.0001072 0.0000280 0.0000015 0.0005747 0.0000184 0.0001705 0.0000222 0.0000937 0.0000657 0.0001026 0.0001758 0.0043902 0.0076553 0.0042426 0.0087108 0.0199677 0.0193792 0.4670192 0.4458043 0.0032032 0.0055847 0.0106505 0.0024800 0.0000342 0.0000334 0.0000040 0.0000029 0.0000014 0.0000012 0.0001235
C8    0.0000389 0.0000362 0.0001529 0.0007899 0.0053034 0.0200409 0.4164389 3.0123586 0.6864680 0.4357384 0.0222202 0.0052650 0.0009525 0.0002061 0.0003572 0.0001430 0.0001671 0.0000468 0.0000026 0.0014513 0.0000046 0.0000542 0.0000090 0.0000122 0.0000126 0.0000347 0.0000294 0.0003464 0.0006609 0.0009710 0.0008482 0.0010264 0.0044282 0.0151372 0.0201243 0.0236118 0.0167830 0.0017485 0.0060877 0.0000985 0.0001090 0.0000062 0.0000031 0.0000028 0.0000021 0.0004007
O9    0.0000191 0.0000459 0.0002119 0.0014600 0.0025663 0.0185276 0.0779786 0.6864680 8.3471609 0.0708805 0.0080004 0.0018013 0.0005697 0.0001119 0.0002633 0.0001044 0.0001196 0.0000337 0.0000022 0.0006648 0.0000043 0.0000240 0.0000068 0.0000126 0.0000422 0.0000260 0.0001125 0.0033934 0.0004214 0.0003498 0.0010397 0.0011309 0.0183551 0.0068910 0.0117744 0.0101795 0.0099582 0.0005396 0.0023967 0.0000490 0.0000631 0.0000052 0.0000032 0.0000027 0.0000014 0.0003304
C10   0.0000135 0.0000086 0.0000360 0.0002557 0.0010016 0.0028309 0.0351733 0.4357384 0.0708805 3.9472977 0.5034710 0.0261166 0.0055642 0.0010014 0.0012209 0.0004515 0.0007985 0.0001844 0.0000097 0.0096714 0.0000016 0.0000201 0.0000033 0.0000035 0.0000063 0.0000122 0.0000143 0.0002785 0.0001801 0.0002516 0.0002345 0.0002779 0.0009154 0.0056746 0.0020696 0.4627886 0.4634505 0.0175067 0.0250323 0.0008156 0.0002722 0.0000220 0.0000151 0.0000111 0.0000035 0.0036333
C11   0.0000009 0.0000043 0.0000456 0.0001268 0.0002142 0.0018530 0.0131709 0.0222202 0.0080004 0.5034710 3.8636407 0.5051563 0.0316740 0.0046280 0.0027438 0.0010319 0.0049875 0.0010450 0.0000619 0.0246989 0.0000007 0.0000009 0.0000004 0.0000021 0.0000020 0.0000043 0.0000034 0.0000557 0.0000508 0.0000134 0.0000437 0.0020808 0.0002311 0.0132171 0.0015194 0.0194664 0.0190647 0.4547462 0.4400856 0.0086617 0.0016933 0.0001225 0.0000426 0.0000306 0.0000697 0.0037937
C12   0.0000005 0.0000010 0.0000100 0.0000192 0.0000491 0.0002376 0.0016861 0.0052650 0.0018013 0.0261166 0.5051563 3.8746157 0.6264235 0.0438289 0.0436764 0.0146641 0.0312040 0.0069119 0.0004209 0.7079904 0.0000003 0.0000007 0.0000003 0.0000005 0.0000008 0.0000011 0.0000007 0.0000142 0.0000106 0.0000080 0.0000144 0.0002168 0.0000474 0.0011168 0.0003141 0.0017107 0.0063238 0.0200741 0.0196001 0.0221883 0.0099018 0.0006238 0.0003240 0.0001631 0.0002178 0.0241202
C13   0.0000002 0.0000002 0.0000008 0.0000045 0.0000147 0.0000694 0.0003714 0.0009525 0.0005697 0.0055642 0.0316740 0.6264235 3.9157977 0.7196805 0.0289019 0.0088372 0.0462163 0.0174820 0.0007169 0.0382246 0.0000002 0.0000003 0.0000002 0.0000002 0.0000003 0.0000005 0.0000006 0.0000037 0.0000024 0.0000034 0.0000055 0.0000711 0.0000187 0.0003537 0.0000391 0.0005403 0.0009954 0.0048176 0.0147579 0.4767106 0.0281705 0.0004622 0.0023758 0.0009291 0.0001249 0.0068784
C14   0.0000001 0.0000001 0.0000003 0.0000010 0.0000023 0.0000112 0.0000757 0.0002061 0.0001119 0.0010014 0.0046280 0.0438289 0.7196805 3.9911101 0.6814982 0.0761185 0.0395447 0.0101281 0.0006550 0.0360537 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000009 0.0000008 0.0000007 0.0000015 0.0000130 0.0000056 0.0000638 0.0000100 0.0001184 0.0002770 0.0007336 0.0013920 0.0229390 0.4513626 0.0044622 0.0006637 0.0004020 0.0001810 0.0023796
C15   0.0000001 0.0000001 0.0000004 0.0000026 0.0000064 0.0000272 0.0001643 0.0003572 0.0002633 0.0012209 0.0027438 0.0436764 0.0289019 0.6814982 3.4819729 0.4542435 0.5439693 0.0775783 0.0031871 0.0348244 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.0000004 0.0000022 0.0000013 0.0000018 0.0000028 0.0000161 0.0000054 0.0001521 0.0000164 0.0001612 0.0001712 0.0023724 0.0008051 0.0039253 0.0270504 0.0099077 0.0026891 0.0018841 0.0012333 0.0057276
