                                                       4853conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        O4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    4.1035412 0.5493029 0.0186358 0.0160819 0.0052712 0.0014072 0.0003596 0.0001284 0.0000158 0.4752892 0.4688255 0.4762785 0.0005092 0.0004689 0.0000471 0.0000470 0.0000103 0.0000140 0.0000313 0.0000188 0.0000021 0.0000065 0.0000105
S2    0.5493029 14.5731557 0.5657135 0.1342705 0.0401299 0.0059929 0.0012406 0.0005073 0.0001570 0.0266820 0.0283598 0.0302088 0.0082434 0.0078587 0.0007944 0.0007554 0.0000895 0.0000545 0.0001090 0.0000685 0.0000209 0.0000230 0.0001357
C3    0.0186358 0.5657135 3.2949476 0.7045881 0.4717544 0.0219610 0.0051425 0.0009000 0.0006853 0.0050671 0.0030115 0.0026204 0.0250428 0.0248423 0.0030954 0.0030137 0.0002766 0.0001064 0.0001912 0.0000999 0.0000438 0.0000811 0.0007045
O4    0.0160819 0.1342705 0.7045881 8.1046536 0.0504617 0.0278636 0.0029336 0.0001880 0.0006704 0.0020867 0.0122056 0.0026625 0.0096207 0.0101977 0.0136056 0.0129831 0.0005458 0.0001343 0.0000194 0.0000210 0.0000530 0.0002435 0.0004545
C5    0.0052712 0.0401299 0.4717544 0.0504617 3.9106056 0.4897932 0.0229180 0.0058216 0.0068386 0.0009729 0.0005843 0.0004322 0.4572360 0.4608643 0.0205565 0.0208170 0.0033140 0.0012342 0.0009689 0.0006301 0.0004505 0.0008430 0.0064573
C6    0.0014072 0.0059929 0.0219610 0.0278636 0.4897932 3.8420275 0.4868305 0.0292090 0.0239196 0.0002715 0.0000740 0.0000757 0.0169963 0.0182777 0.4580566 0.4533006 0.0194653 0.0128800 0.0031931 0.0023326 0.0040303 0.0063451 0.0022146
C7    0.0003596 0.0012406 0.0051425 0.0029336 0.0229180 0.4868305 3.7948425 0.4824441 0.4911149 0.0000949 0.0000197 0.0000173 0.0018712 0.0036090 0.0190401 0.0189042 0.4614138 0.0185569 0.0186566 0.0202560 0.0207014 0.0215362 0.0194434
C8    0.0001284 0.0005073 0.0009000 0.0001880 0.0058216 0.0292090 0.4824441 3.9715813 0.0298256 0.0000329 0.0000052 0.0000059 0.0003674 0.0004599 0.0065102 0.0065507 0.0222405 0.4722109 0.4719536 0.4837117 0.0070567 0.0058208 0.0067888
C9    0.0000158 0.0001570 0.0006853 0.0006704 0.0068386 0.0239196 0.4911149 0.0298256 3.9563260 0.0000026 0.0000053 0.0000043 0.0063732 0.0004715 0.0060474 0.0048475 0.0227801 0.0024359 0.0138158 0.0032117 0.4735123 0.4734196 0.4759657
H10   0.4752892 0.0266820 0.0050671 0.0020867 0.0009729 0.0002715 0.0000949 0.0000329 0.0000026 0.3956641 0.0159436 0.0168573 0.0000683 0.0000367 0.0000105 0.0000109 0.0000025 0.0000028 0.0000085 0.0000043 0.0000004 0.0000017 0.0000020
H11   0.4688255 0.0283598 0.0030115 0.0122056 0.0005843 0.0000740 0.0000197 0.0000052 0.0000053 0.0159436 0.3822643 0.0170950 0.0001609 0.0000683 0.0000176 0.0000197 0.0000031 0.0000009 0.0000012 0.0000009 0.0000005 0.0000013 0.0000049
H12   0.4762785 0.0302088 0.0026204 0.0026625 0.0004322 0.0000757 0.0000173 0.0000059 0.0000043 0.0168573 0.0170950 0.4037769 0.0001008 0.0002149 0.0000096 0.0000107 0.0000019 0.0000013 0.0000012 0.0000017 0.0000006 0.0000009 0.0000035
H13   0.0005092 0.0082434 0.0250428 0.0096207 0.4572360 0.0169963 0.0018712 0.0003674 0.0063732 0.0000683 0.0001609 0.0001008 0.4120228 0.0165878 0.0062245 0.0017717 0.0001380 0.0001392 0.0000700 0.0000632 0.0004347 0.0008791 0.0088112
H14   0.0004689 0.0078587 0.0248423 0.0101977 0.4608643 0.0182777 0.0036090 0.0004599 0.0004715 0.0000367 0.0000683 0.0002149 0.0165878 0.4192915 0.0018295 0.0064950 0.0025924 0.0002190 0.0000857 0.0000687 0.0001471 0.0000544 0.0005185
H15   0.0000471 0.0007944 0.0030954 0.0136056 0.0205565 0.4580566 0.0190401 0.0065102 0.0060474 0.0000105 0.0000176 0.0000096 0.0062245 0.0018295 0.4303641 0.0169731 0.0018337 0.0043769 0.0007894 0.0004576 0.0004081 0.0013000 0.0002598
H16   0.0000470 0.0007554 0.0030137 0.0129831 0.0208170 0.4533006 0.0189042 0.0065507 0.0048475 0.0000109 0.0000197 0.0000107 0.0017717 0.0064950 0.0169731 0.4307477 0.0071151 0.0062027 0.0002531 0.0007471 0.0037713 0.0005519 0.0002073
H17   0.0000103 0.0000895 0.0002766 0.0005458 0.0033140 0.0194653 0.4614138 0.0222405 0.0227801 0.0000025 0.0000031 0.0000019 0.0001380 0.0025924 0.0018337 0.0071151 0.4656246 0.0032303 0.0019555 0.0053242 0.0070868 0.0033169 0.0015302
H18   0.0000140 0.0000545 0.0001064 0.0001343 0.0012342 0.0128800 0.0185569 0.4722109 0.0024359 0.0000028 0.0000009 0.0000013 0.0001392 0.0002190 0.0043769 0.0062027 0.0032303 0.4398030 0.0199009 0.0200695 0.0004441 0.0006713 0.0008673
H19   0.0000313 0.0001090 0.0001912 0.0000194 0.0009689 0.0031931 0.0186566 0.4719536 0.0138158 0.0000085 0.0000012 0.0000012 0.0000700 0.0000857 0.0007894 0.0002531 0.0019555 0.0199009 0.4430332 0.0199428 0.0060170 0.0047695 0.0014338
H20   0.0000188 0.0000685 0.0000999 0.0000210 0.0006301 0.0023326 0.0202560 0.4837117 0.0032117 0.0000043 0.0000009 0.0000017 0.0000632 0.0000687 0.0004576 0.0007471 0.0053242 0.0200695 0.0199428 0.4517544 0.0008261 0.0002764 0.0010372
H21   0.0000021 0.0000209 0.0000438 0.0000530 0.0004505 0.0040303 0.0207014 0.0070567 0.4735123 0.0000004 0.0000005 0.0000006 0.0004347 0.0001471 0.0004081 0.0037713 0.0070868 0.0004441 0.0060170 0.0008261 0.4435150 0.0186974 0.0182378
H22   0.0000065 0.0000230 0.0000811 0.0002435 0.0008430 0.0063451 0.0215362 0.0058208 0.4734196 0.0000017 0.0000013 0.0000009 0.0008791 0.0000544 0.0013000 0.0005519 0.0033169 0.0006713 0.0047695 0.0002764 0.0186974 0.4477093 0.0193669
H23   0.0000105 0.0001357 0.0007045 0.0004545 0.0064573 0.0022146 0.0194434 0.0067888 0.4759657 0.0000020 0.0000049 0.0000035 0.0088112 0.0005185 0.0002598 0.0002073 0.0015302 0.0008673 0.0014338 0.0010372 0.0182378 0.0193669 0.4525949
