                                                       2484conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9668039 0.4959739 0.0379503 0.0045292 0.0026199 0.0006213 0.0001788 0.0000163 0.0000529 0.0000109 0.0000557 0.4779926 0.4805369 0.4737582 0.0191279 0.0205007 0.0000284 0.0000722 0.0000123 0.0000087 0.0000062 0.0000047 0.0000029 0.0000194 0.0000057
C2    0.4959739 3.6039629 0.4123986 0.0124129 0.0249690 0.0038086 0.0006955 0.0000844 0.0004362 0.0000617 0.0001935 0.0228022 0.0222137 0.0204663 0.4519650 0.4483966 0.0002570 0.0002227 0.0000549 0.0000573 0.0000343 0.0000261 0.0000100 0.0000255 0.0000481
O3    0.0379503 0.4123986 7.8538797 0.4538341 0.1297948 0.0324975 0.0044852 0.0008797 0.0080616 0.0024535 0.0045150 0.0056276 0.0021698 0.0109243 0.0318477 0.0360774 0.0051023 0.0009936 0.0006845 0.0004787 0.0003063 0.0004123 0.0004059 0.0008412 0.0007219
C4    0.0045292 0.0124129 0.4538341 2.9590656 0.6702144 0.4670346 0.0203691 0.0053522 0.0249115 0.0044814 0.0106201 0.0008088 0.0003583 0.0003341 0.0031357 0.0038273 0.0247773 0.0050031 0.0034468 0.0043986 0.0007637 0.0006908 0.0007121 0.0002645 0.0028307
O5    0.0026199 0.0249690 0.1297948 0.6702144 8.0253871 0.0477118 0.0263148 0.0307358 0.0085225 0.0020726 0.0044568 0.0003436 0.0002884 0.0008444 0.0143836 0.0131781 0.0112246 0.0029523 0.0143417 0.0119939 0.0039917 0.0143493 0.0002004 0.0002329 0.0032912
C6    0.0006213 0.0038086 0.0324975 0.4670346 0.0477118 3.8534925 0.4743115 0.0251652 0.4668529 0.0234202 0.0663306 0.0002523 0.0000471 0.0001123 0.0003841 0.0003799 0.4355623 0.0203941 0.0207379 0.0107023 0.0027382 0.0023306 0.0022903 0.0024615 0.0027148
C7    0.0001788 0.0006955 0.0044852 0.0203691 0.0263148 0.4743115 3.8748439 0.4907130 0.0243066 0.0048403 0.0127611 0.0000556 0.0000123 0.0000204 0.0000515 0.0000647 0.0173318 0.4708490 0.4578804 0.0202649 0.0227061 0.0199844 0.0005893 0.0008909 0.0028343
C8    0.0000163 0.0000844 0.0008797 0.0053522 0.0307358 0.0251652 0.4907130 3.9410134 0.0053940 0.0008235 0.0025509 0.0000041 0.0000014 0.0000075 0.0000552 0.0000457 0.0071708 0.0199319 0.0191182 0.4672296 0.4825112 0.4700972 0.0002029 0.0001818 0.0003248
C9    0.0000529 0.0004362 0.0080616 0.0249115 0.0085225 0.4668529 0.0243066 0.0053940 3.2122250 0.4864471 0.7148589 0.0000161 0.0000122 0.0000195 0.0001277 0.0002411 0.0137011 0.0041138 0.0019165 0.0007528 0.0006617 0.0006820 0.0231270 0.0236344 0.0182285
C10   0.0000109 0.0000617 0.0024535 0.0044814 0.0020726 0.0234202 0.0048403 0.0008235 0.4864471 4.0196269 0.0710262 0.0000025 0.0000111 0.0000027 0.0000550 0.0000587 0.0039553 0.0007171 0.0047112 0.0002946 0.0000926 0.0000792 0.4685788 0.4647430 0.4766343
O11   0.0000557 0.0001935 0.0045150 0.0106201 0.0044568 0.0663306 0.0127611 0.0025509 0.7148589 0.0710262 8.1459320 0.0000116 0.0000137 0.0000306 0.0000799 0.0001352 0.0138668 0.0024319 0.0006291 0.0002867 0.0004216 0.0004238 0.0148110 0.0167136 0.0107457
H12   0.4779926 0.0228022 0.0056276 0.0008088 0.0003436 0.0002523 0.0000556 0.0000041 0.0000161 0.0000025 0.0000116 0.4349414 0.0196693 0.0186758 0.0009636 0.0054388 0.0000089 0.0000194 0.0000041 0.0000027 0.0000016 0.0000015 0.0000003 0.0000064 0.0000012
H13   0.4805369 0.0222137 0.0021698 0.0003583 0.0002884 0.0000471 0.0000123 0.0000014 0.0000122 0.0000111 0.0000137 0.0196693 0.4428131 0.0181531 0.0044592 0.0055009 0.0000103 0.0000052 0.0000014 0.0000023 0.0000007 0.0000005 0.0000035 0.0000139 0.0000024
H14   0.4737582 0.0204663 0.0109243 0.0003341 0.0008444 0.0001123 0.0000204 0.0000075 0.0000195 0.0000027 0.0000306 0.0186758 0.0181531 0.4177537 0.0047279 0.0008380 0.0000081 0.0000049 0.0000032 0.0000025 0.0000040 0.0000034 0.0000004 0.0000035 0.0000025
H15   0.0191279 0.4519650 0.0318477 0.0031357 0.0143836 0.0003841 0.0000515 0.0000552 0.0001277 0.0000550 0.0000799 0.0009636 0.0044592 0.0047279 0.4125781 0.0165923 0.0001772 0.0000096 0.0000190 0.0000250 0.0000230 0.0000169 0.0000110 0.0000101 0.0000619
H16   0.0205007 0.4483966 0.0360774 0.0038273 0.0131781 0.0003799 0.0000647 0.0000457 0.0002411 0.0000587 0.0001352 0.0054388 0.0055009 0.0008380 0.0165923 0.4258814 0.0001799 0.0000117 0.0000292 0.0000616 0.0000096 0.0000098 0.0000080 0.0000282 0.0000182
H17   0.0000284 0.0002570 0.0051023 0.0247773 0.0112246 0.4355623 0.0173318 0.0071708 0.0137011 0.0039553 0.0138668 0.0000089 0.0000103 0.0000081 0.0001772 0.0001799 0.3819848 0.0013995 0.0062853 0.0073352 0.0003216 0.0007490 0.0004627 0.0004325 0.0003918
H18   0.0000722 0.0002227 0.0009936 0.0050031 0.0029523 0.0203941 0.4708490 0.0199319 0.0041138 0.0007171 0.0024319 0.0000194 0.0000052 0.0000049 0.0000096 0.0000117 0.0013995 0.4431698 0.0176055 0.0019288 0.0055515 0.0024782 0.0002798 0.0000919 0.0001475
H19   0.0000123 0.0000549 0.0006845 0.0034468 0.0143417 0.0207379 0.4578804 0.0191182 0.0019165 0.0047112 0.0006291 0.0000041 0.0000014 0.0000032 0.0000190 0.0000292 0.0062853 0.0176055 0.4240218 0.0032985 0.0017342 0.0050925 0.0003215 0.0006650 0.0048588
H20   0.0000087 0.0000573 0.0004787 0.0043986 0.0119939 0.0107023 0.0202649 0.4672296 0.0007528 0.0002946 0.0002867 0.0000027 0.0000023 0.0000025 0.0000250 0.0000616 0.0073352 0.0019288 0.0032985 0.4407246 0.0193926 0.0173478 0.0000447 0.0000414 0.0000958
H21   0.0000062 0.0000343 0.0003063 0.0007637 0.0039917 0.0027382 0.0227061 0.4825112 0.0006617 0.0000926 0.0004216 0.0000016 0.0000007 0.0000040 0.0000230 0.0000096 0.0003216 0.0055515 0.0017342 0.0193926 0.4578063 0.0175256 0.0000282 0.0000275 0.0000616
H22   0.0000047 0.0000261 0.0004123 0.0006908 0.0143493 0.0023306 0.0199844 0.4700972 0.0006820 0.0000792 0.0004238 0.0000015 0.0000005 0.0000034 0.0000169 0.0000098 0.0007490 0.0024782 0.0050925 0.0173478 0.0175256 0.4089516 0.0000272 0.0000084 0.0000525
H23   0.0000029 0.0000100 0.0004059 0.0007121 0.0002004 0.0022903 0.0005893 0.0002029 0.0231270 0.4685788 0.0148110 0.0000003 0.0000035 0.0000004 0.0000110 0.0000080 0.0004627 0.0002798 0.0003215 0.0000447 0.0000282 0.0000272 0.3975755 0.0169196 0.0167387
H24   0.0000194 0.0000255 0.0008412 0.0002645 0.0002329 0.0024615 0.0008909 0.0001818 0.0236344 0.4647430 0.0167136 0.0000064 0.0000139 0.0000035 0.0000101 0.0000282 0.0004325 0.0000919 0.0006650 0.0000414 0.0000275 0.0000084 0.0169196 0.3945301 0.0168563
H25   0.0000057 0.0000481 0.0007219 0.0028307 0.0032912 0.0027148 0.0028343 0.0003248 0.0182285 0.4766343 0.0107457 0.0000012 0.0000024 0.0000025 0.0000619 0.0000182 0.0003918 0.0001475 0.0048588 0.0000958 0.0000616 0.0000525 0.0167387 0.0168563 0.4276967
